,exchange,symbol,timestamp,time,top_bid,top_ask,amount_bid_10,amount_bid_25,amount_ask_10,amount_ask_25
1266,bitstamp,ETHUSD,1663794359972027,2022-09-21T21:05:00.000000,1289.1,1290.5,60.38043687,266.58051681,182.6767263,434.06309362
1267,bitstamp,ETHUSD,1663794419692978,2022-09-21T21:06:00.000000,1283.4,1285.4,109.0956764,530.38852599,158.01031773,444.17391962
1268,bitstamp,ETHUSD,1663794479810199,2022-09-21T21:07:00.000000,1286.7,1288.3,163.48251268,431.83903653,95.76203281,549.17718839
1269,bitstamp,ETHUSD,1663794539749289,2022-09-21T21:08:00.000000,1287.7,1288.7,193.41581705,416.68841452999993,244.70952424,497.7346349200001
1270,bitstamp,ETHUSD,1663794599939536,2022-09-21T21:09:00.000000,1283.3,1283.9,65.30111405000001,235.22801565000003,238.44433084,495.80580308
1271,bitstamp,ETHUSD,1663794659903718,2022-09-21T21:10:00.000000,1276.9,1278.2,87.79502234,512.92388382,130.49198424,446.8242482
1272,bitstamp,ETHUSD,1663794719815582,2022-09-21T21:11:00.000000,1278.6,1279.3,113.08177066,471.57843059999993,195.16465974,539.85023929
1273,bitstamp,ETHUSD,1663794779788924,2022-09-21T21:12:00.000000,1278.7,1279.2,140.87883207000002,464.35437405,200.87714304,481.93467946
1274,bitstamp,ETHUSD,1663794839872444,2022-09-21T21:13:00.000000,1277.4,1278.6,106.65503232000002,415.4096914400001,130.08180196,537.20130029
1275,bitstamp,ETHUSD,1663794899505599,2022-09-21T21:14:00.000000,1270.4,1272.2,100.21377588,302.01185841,137.40997520000002,485.13390096
1276,bitstamp,ETHUSD,1663794959751836,2022-09-21T21:15:00.000000,1263.2,1264.2,102.28866535,497.95756437,88.50207947000001,415.6446197
1277,bitstamp,ETHUSD,1663795019960781,2022-09-21T21:16:00.000000,1268.0,1269.0,198.29963636,454.5901537899999,180.93671206,478.93728284
1278,bitstamp,ETHUSD,1663795079735997,2022-09-21T21:17:00.000000,1267.2,1268.4,130.15962919999998,452.5325260899999,61.60005975000001,400.2309516800001
1279,bitstamp,ETHUSD,1663795139756512,2022-09-21T21:18:00.000000,1273.2,1273.9,123.21444836,445.34448141,128.52208198999998,654.9815399299999
1280,bitstamp,ETHUSD,1663795199861730,2022-09-21T21:19:00.000000,1275.0,1276.0,125.27566141,427.33213198,191.80444374,434.58525024
1281,bitstamp,ETHUSD,1663795259781189,2022-09-21T21:20:00.000000,1274.7,1275.6,124.24412841,684.7646666699999,169.92259836,1472.8491098900004
1282,bitstamp,ETHUSD,1663795319738695,2022-09-21T21:21:00.000000,1273.4,1274.1,200.75586987,570.39269748,254.92749461,1092.291643
1283,bitstamp,ETHUSD,1663795379546091,2022-09-21T21:22:00.000000,1271.9,1272.9,159.28480258999997,542.97996699,190.82464514,1176.2456474
1284,bitstamp,ETHUSD,1663795439692367,2022-09-21T21:23:00.000000,1268.6,1269.7,184.73540968,1157.46393658,260.51805608,1100.10005511
1285,bitstamp,ETHUSD,1663795499744439,2022-09-21T21:24:00.000000,1270.5,1271.4,108.07811826,666.31207574,128.58730594,656.55577994
1286,bitstamp,ETHUSD,1663795559886764,2022-09-21T21:25:00.000000,1263.7,1264.1,110.738006,777.29630215,117.51944178,471.63077872
1287,bitstamp,ETHUSD,1663795619875158,2022-09-21T21:26:00.000000,1265.0,1265.6,212.85349591,733.6843096399999,173.18517687000002,971.64534681
1288,bitstamp,ETHUSD,1663795679522305,2022-09-21T21:27:00.000000,1255.5,1256.7,192.09037299,1061.32050714,94.97666601,568.4373418
1289,bitstamp,ETHUSD,1663795739865661,2022-09-21T21:28:00.000000,1258.7,1259.5,208.33698029,621.8361633100001,158.5661781,627.9116087199999
1290,bitstamp,ETHUSD,1663795799876848,2022-09-21T21:29:00.000000,1251.1,1252.3,547.16472698,1332.37915127,140.18635234,1020.97231008
1291,bitstamp,ETHUSD,1663795859813761,2022-09-21T21:30:00.000000,1258.1,1259.0,199.66935457,682.5784750700001,261.42226102,1457.7259346100004
1292,bitstamp,ETHUSD,1663795919726718,2022-09-21T21:31:00.000000,1261.6,1262.2,196.01446222,708.35955229,270.1628979,1366.97748158
1293,bitstamp,ETHUSD,1663795979958826,2022-09-21T21:32:00.000000,1252.6,1254.1,110.74194401,851.29616834,170.06783434000002,596.16481996
1294,bitstamp,ETHUSD,1663796039759661,2022-09-21T21:33:00.000000,1255.9,1257.5,111.09226786,588.22039753,25.42715611,259.90710748
1295,bitstamp,ETHUSD,1663796099890748,2022-09-21T21:34:00.000000,1259.1,1259.5,202.68199518,605.06956731,142.67650254,700.5819129
1296,bitstamp,ETHUSD,1663796159913912,2022-09-21T21:35:00.000000,1259.8,1260.9,209.7551525,712.37924236,150.24129814000003,483.68171221000006
1297,bitstamp,ETHUSD,1663796219927310,2022-09-21T21:36:00.000000,1257.3,1258.2,213.23220369000003,1034.8237276599998,124.24612917999998,520.8103104099999
1298,bitstamp,ETHUSD,1663796279951761,2022-09-21T21:37:00.000000,1259.2,1260.2,104.43237508,664.5833235800001,230.65572093000003,689.78328167
1299,bitstamp,ETHUSD,1663796339922206,2022-09-21T21:38:00.000000,1262.4,1263.2,129.86582965,468.05535241,132.64380929,697.6977985100002
1300,bitstamp,ETHUSD,1663796399827022,2022-09-21T21:39:00.000000,1259.9,1260.9,136.93903419999998,639.05960727,131.27654891,721.64328198
1301,bitstamp,ETHUSD,1663796459890978,2022-09-21T21:40:00.000000,1258.0,1258.6,107.14708512,446.6627471700001,151.94191116,527.9824803299999
1302,bitstamp,ETHUSD,1663796519753813,2022-09-21T21:41:00.000000,1257.1,1258.1,138.15785290999997,346.49036922999994,168.98611646,602.3943012100001
1303,bitstamp,ETHUSD,1663796579765000,2022-09-21T21:42:00.000000,1258.1,1258.7,69.24660313,372.3608029,353.67731743,1032.76856621
1304,bitstamp,ETHUSD,1663796639907300,2022-09-21T21:43:00.000000,1256.1,1256.8,139.87618306000002,443.83621172,181.2145116,736.8101776200001
1305,bitstamp,ETHUSD,1663796699946476,2022-09-21T21:44:00.000000,1257.7,1258.4,196.79840223,570.2264175099999,261.58557516,809.8040475300002
1306,bitstamp,ETHUSD,1663796759810534,2022-09-21T21:45:00.000000,1258.4,1259.6,191.18055196,630.3544718800001,169.12986336999998,1130.99603436
1307,bitstamp,ETHUSD,1663796819669267,2022-09-21T21:46:00.000000,1260.0,1260.7,237.44057417,648.99405759,169.26558047999998,1083.53943191
1308,bitstamp,ETHUSD,1663796879768502,2022-09-21T21:47:00.000000,1257.8,1258.6,162.25479294000002,543.0399927599999,137.99994932,556.29819933
1309,bitstamp,ETHUSD,1663796939911415,2022-09-21T21:48:00.000000,1250.2,1252.0,44.13430747,1078.96052909,45.81403026,489.75087556
1310,bitstamp,ETHUSD,1663796999831820,2022-09-21T21:49:00.000000,1251.6,1252.2,103.83814419,597.81759477,182.26704793,550.93386317
1311,bitstamp,ETHUSD,1663797059722149,2022-09-21T21:50:00.000000,1251.8,1252.4,201.74954327,630.25448911,169.46767562000002,577.01687608
1312,bitstamp,ETHUSD,1663797119968913,2022-09-21T21:51:00.000000,1249.2,1250.1,105.38800496,576.02472081,235.26789437,641.3753353300001
1313,bitstamp,ETHUSD,1663797179982758,2022-09-21T21:52:00.000000,1253.5,1254.1,98.48108005,556.2887144499999,253.78248809,985.59795653
1314,bitstamp,ETHUSD,1663797239954565,2022-09-21T21:53:00.000000,1255.3,1256.3,82.31923196,538.0158465099998,152.23222093,590.9271264500001
1315,bitstamp,ETHUSD,1663797299992379,2022-09-21T21:54:00.000000,1253.7,1254.5,181.80437402,568.96073845,190.62691598,576.0478233800001
1316,bitstamp,ETHUSD,1663797359854074,2022-09-21T21:55:00.000000,1251.7,1252.2,114.43329149,601.2158595,130.41397293,531.01840294
1317,bitstamp,ETHUSD,1663797419697880,2022-09-21T21:56:00.000000,1251.9,1252.4,79.38180377,512.1380787400001,219.28822209,688.83302007
1318,bitstamp,ETHUSD,1663797479732117,2022-09-21T21:57:00.000000,1253.0,1253.6,132.87331704,542.3726856999999,214.80114628,1033.13242874
1319,bitstamp,ETHUSD,1663797539724215,2022-09-21T21:58:00.000000,1250.8,1251.5,103.89924675,633.93124671,351.39667614000007,611.5615476800001
1320,bitstamp,ETHUSD,1663797599503085,2022-09-21T21:59:00.000000,1252.0,1252.9,129.13898268999998,616.2067349,131.68062231000002,650.5734326499999
1321,bitstamp,ETHUSD,1663797659819094,2022-09-21T22:00:00.000000,1251.6,1252.5,292.23625837000003,648.43009262,139.12195477,546.4787173
1322,bitstamp,ETHUSD,1663797719738516,2022-09-21T22:01:00.000000,1249.2,1249.9,138.07309759999998,593.6275903900001,133.52817093000002,596.20364872
1323,bitstamp,ETHUSD,1663797779866567,2022-09-21T22:02:00.000000,1246.8,1247.9,115.83899518,812.5803193,183.29731123,504.9028083700001
1324,bitstamp,ETHUSD,1663797839712182,2022-09-21T22:03:00.000000,1250.0,1250.7,128.37802334,560.8861762200002,221.5714908,1031.6481142900002
1325,bitstamp,ETHUSD,1663797899637373,2022-09-21T22:04:00.000000,1252.9,1253.4,133.72205392,581.64273271,156.74390764999998,967.73206355
1326,bitstamp,ETHUSD,1663797959913066,2022-09-21T22:05:00.000000,1252.3,1253.2,195.66976402,668.39347581,338.60790994,1084.31840672
1327,bitstamp,ETHUSD,1663798019899251,2022-09-21T22:06:00.000000,1249.5,1250.1,196.01484358,539.4180159800001,208.99464848,1070.85146574
1328,bitstamp,ETHUSD,1663798079772325,2022-09-21T22:07:00.000000,1244.4,1245.4,118.87654571,491.4653958200001,159.57084487999998,678.25333247
1329,bitstamp,ETHUSD,1663798139912214,2022-09-21T22:08:00.000000,1241.3,1242.3,48.32096607,560.2182906799999,87.00062876000001,559.89638953
1330,bitstamp,ETHUSD,1663798199736973,2022-09-21T22:09:00.000000,1242.4,1243.1,75.64393310999999,437.64865406,136.84319243,596.71010873
1331,bitstamp,ETHUSD,1663798259742548,2022-09-21T22:10:00.000000,1238.8,1239.9,76.00051215000002,683.47642647,70.75914894,558.76130074
1332,bitstamp,ETHUSD,1663798319988461,2022-09-21T22:11:00.000000,1238.5,1240.3,75.34253113,288.68729688,157.44371009,607.79261946
1333,bitstamp,ETHUSD,1663798379775601,2022-09-21T22:12:00.000000,1232.2,1234.5,65.12828239999999,1276.56321814,84.12386096,566.7523150699999
1334,bitstamp,ETHUSD,1663798439979896,2022-09-21T22:13:00.000000,1228.9,1229.8,129.57721637999998,879.21889671,176.88946921000002,662.95053836
1335,bitstamp,ETHUSD,1663798499534696,2022-09-21T22:14:00.000000,1230.4,1231.6,31.747169889999995,105.86879953,186.37277749,523.7452010199999
1336,bitstamp,ETHUSD,1663798559680953,2022-09-21T22:15:00.000000,1232.7,1233.6,111.17438032,415.37752852,189.36908000000005,582.8912062599999
1337,bitstamp,ETHUSD,1663798619989281,2022-09-21T22:16:00.000000,1228.2,1229.4,53.73441612999999,235.14110292,128.10046984,533.7484706599998
1338,bitstamp,ETHUSD,1663798679961892,2022-09-21T22:17:00.000000,1223.6,1224.4,105.92298712,542.2440438699999,162.37568615,500.56556466
1339,bitstamp,ETHUSD,1663798739775949,2022-09-21T22:18:00.000000,1222.6,1223.9,176.80406903,428.4750390099998,162.67827555999995,551.6572333899998
1340,bitstamp,ETHUSD,1663798799838420,2022-09-21T22:19:00.000000,1225.1,1226.3,35.87939108,286.94185218,118.74243214,347.8463790799999
1341,bitstamp,ETHUSD,1663798859797400,2022-09-21T22:20:00.000000,1227.3,1228.5,66.82605140999999,498.44631569,81.57487315000002,583.32023916
1342,bitstamp,ETHUSD,1663798919939125,2022-09-21T22:21:00.000000,1225.0,1226.2,38.33387805,378.42036843,73.93126389999999,484.83108130999983
1343,bitstamp,ETHUSD,1663798979934991,2022-09-21T22:22:00.000000,1231.3,1231.8,191.90570334,574.5075376899999,162.23720724000003,556.3282923499999
1344,bitstamp,ETHUSD,1663799039796048,2022-09-21T22:23:00.000000,1231.0,1231.3,168.07966133000002,487.91615169,273.00008878,507.0763126399998
1345,bitstamp,ETHUSD,1663799099795698,2022-09-21T22:24:00.000000,1230.8,1231.5,114.85247159,447.5185685699999,218.8423649,581.6225755799999
1346,bitstamp,ETHUSD,1663799159879565,2022-09-21T22:25:00.000000,1230.6,1231.1,138.31600057,465.8837245299999,214.82849999,461.1082213499998
1347,bitstamp,ETHUSD,1663799219802976,2022-09-21T22:26:00.000000,1230.3,1230.8,112.9146203,456.59882694,204.92185609,551.48247465
1348,bitstamp,ETHUSD,1663799279907772,2022-09-21T22:27:00.000000,1232.4,1232.9,100.472912,415.5569502199999,161.92087863,413.4936743099999
1349,bitstamp,ETHUSD,1663799339500757,2022-09-21T22:28:00.000000,1230.4,1230.9,126.73070393,526.2114849999999,264.02989798,575.8932874199999
1350,bitstamp,ETHUSD,1663799399700212,2022-09-21T22:29:00.000000,1233.4,1233.8,72.91438781000001,403.21332831,240.8830235,485.4900270399998
1351,bitstamp,ETHUSD,1663799459830272,2022-09-21T22:30:00.000000,1234.5,1235.1,129.92411461,477.64649983999993,182.97436242000003,479.6641261099998
1352,bitstamp,ETHUSD,1663799519779214,2022-09-21T22:31:00.000000,1234.8,1235.3,213.69167324,479.2268998599999,170.09922720999998,561.1314563899998
1353,bitstamp,ETHUSD,1663799579940938,2022-09-21T22:32:00.000000,1232.9,1233.7,93.5054592,445.39153047,175.81391528999998,319.3532863099998
1354,bitstamp,ETHUSD,1663799639799300,2022-09-21T22:33:00.000000,1231.8,1232.4,120.9185174,560.7073571499999,227.63114044,608.2152433799998
1355,bitstamp,ETHUSD,1663799699944125,2022-09-21T22:34:00.000000,1233.8,1234.4,138.73182029,488.05998022,220.2397872,489.3422602199998
1356,bitstamp,ETHUSD,1663799759734082,2022-09-21T22:35:00.000000,1236.6,1237.4,121.71579153000002,488.26586529,261.94229211,449.1865906399998
1357,bitstamp,ETHUSD,1663799819959348,2022-09-21T22:36:00.000000,1234.9,1235.4,202.57521165000003,535.94274436,146.87710022000002,448.1773630999999
1358,bitstamp,ETHUSD,1663799879550034,2022-09-21T22:37:00.000000,1236.2,1236.6,120.87249328,459.8009921,245.88760087,461.3963281699997
1359,bitstamp,ETHUSD,1663799939711578,2022-09-21T22:38:00.000000,1235.1,1236.0,115.71409995,543.73236737,171.41249832,352.4452966799999
1360,bitstamp,ETHUSD,1663799999675684,2022-09-21T22:39:00.000000,1234.8,1235.2,123.22277398,531.51574168,292.74231338000004,536.52800781
1361,bitstamp,ETHUSD,1663800059972606,2022-09-21T22:40:00.000000,1232.5,1233.1,133.56617996,536.58899769,265.24817235,438.95773671000006
1362,bitstamp,ETHUSD,1663800119987747,2022-09-21T22:41:00.000000,1233.8,1234.3,129.82467781,464.6049146,219.84155944,405.3421280299999
1363,bitstamp,ETHUSD,1663800179584765,2022-09-21T22:42:00.000000,1234.6,1235.2,129.44666466,506.94918148,155.46927337,471.71200939999983
1364,bitstamp,ETHUSD,1663800239663308,2022-09-21T22:43:00.000000,1237.0,1237.6,109.6482032,515.6650222499999,140.44935823999998,443.02413988
1365,bitstamp,ETHUSD,1663800299837142,2022-09-21T22:44:00.000000,1233.6,1234.3,220.3821038,557.89619587,135.70866060999998,333.7551831299999
1366,bitstamp,ETHUSD,1663800359775211,2022-09-21T22:45:00.000000,1235.4,1236.0,141.79099816,477.9627819,180.94039424,484.67443419999984
1367,bitstamp,ETHUSD,1663800419768992,2022-09-21T22:46:00.000000,1235.7,1236.3,150.93194523000005,599.9933701099999,148.37609154,355.02723336999986
1368,bitstamp,ETHUSD,1663800479301912,2022-09-21T22:47:00.000000,1236.8,1237.4,114.0424036,453.93685814,113.54110806,330.4966550399999
1369,bitstamp,ETHUSD,1663800539732224,2022-09-21T22:48:00.000000,1236.0,1236.5,135.02597515,555.1020988799999,209.77648566,457.3927346199999
1370,bitstamp,ETHUSD,1663800599725168,2022-09-21T22:49:00.000000,1235.9,1236.4,170.76474396000003,553.1742697699999,140.18994682,387.72597852
1371,bitstamp,ETHUSD,1663800659907837,2022-09-21T22:50:00.000000,1234.6,1235.0,226.48682558,541.8534893399999,127.53749374,407.90406659
1372,bitstamp,ETHUSD,1663800719545038,2022-09-21T22:51:00.000000,1236.7,1237.1,233.13341009,504.01271994,163.6405656,373.9816887399999
1373,bitstamp,ETHUSD,1663800779891353,2022-09-21T22:52:00.000000,1235.5,1235.9,145.40789459000004,572.04906833,103.88107313,480.0811935099999
1374,bitstamp,ETHUSD,1663800839886643,2022-09-21T22:53:00.000000,1238.0,1238.6,120.22251191000002,396.76362492,130.44137794,400.62106788
1375,bitstamp,ETHUSD,1663800899774109,2022-09-21T22:54:00.000000,1238.5,1238.9,161.64068148,506.0090065,211.61365814,366.4941537999998
1376,bitstamp,ETHUSD,1663800959768102,2022-09-21T22:55:00.000000,1238.7,1239.4,96.61482145,496.60961481,234.62215268,315.46064308999985
1377,bitstamp,ETHUSD,1663801019878221,2022-09-21T22:56:00.000000,1241.4,1241.8,132.31376322000003,525.25447207,122.94218327,285.43804268
1378,bitstamp,ETHUSD,1663801079672994,2022-09-21T22:57:00.000000,1242.9,1243.8,220.42561991,521.21417558,101.09275466,227.46802304
1379,bitstamp,ETHUSD,1663801139912728,2022-09-21T22:58:00.000000,1243.3,1243.8,211.64113785000004,574.1538514299999,244.39274113,336.2620331699998
1380,bitstamp,ETHUSD,1663801199534707,2022-09-21T22:59:00.000000,1243.5,1244.4,215.22243448000003,542.8382265399999,204.81104989,339.96393078999984
1381,bitstamp,ETHUSD,1663801259701689,2022-09-21T23:00:00.000000,1242.3,1243.1,191.35893911,510.0798391999999,149.96546219,253.91600809000005
1382,bitstamp,ETHUSD,1663801319793063,2022-09-21T23:01:00.000000,1241.7,1242.7,243.77014567000003,536.58066307,187.48153605,306.0868255199999
1383,bitstamp,ETHUSD,1663801379811745,2022-09-21T23:02:00.000000,1241.0,1241.4,137.0705353,550.7408930999999,122.81772785,240.78078923000004
1384,bitstamp,ETHUSD,1663801439762808,2022-09-21T23:03:00.000000,1242.6,1242.9,149.83084315,511.3505805699999,126.74681513,353.95043062
1385,bitstamp,ETHUSD,1663801499981312,2022-09-21T23:04:00.000000,1242.8,1243.2,134.05292761,529.21558663,220.73442199,346.4241059999999
1386,bitstamp,ETHUSD,1663801559743253,2022-09-21T23:05:00.000000,1243.3,1243.8,123.32311217000002,499.16283186,113.49874462,371.4031293999999
1387,bitstamp,ETHUSD,1663801619987003,2022-09-21T23:06:00.000000,1245.4,1246.3,134.96702405000002,453.83909333,148.41715798,396.49235796
1388,bitstamp,ETHUSD,1663801679531633,2022-09-21T23:07:00.000000,1246.2,1246.8,216.82592543,609.83256118,117.10285905,366.92899928
1389,bitstamp,ETHUSD,1663801739954412,2022-09-21T23:08:00.000000,1246.0,1246.4,124.68775983,488.4343990299999,120.16877576000002,418.6271973999999
1390,bitstamp,ETHUSD,1663801799827377,2022-09-21T23:09:00.000000,1245.1,1245.9,174.32050408,557.7429804799999,101.40592595,336.71307484000005
1391,bitstamp,ETHUSD,1663801859868228,2022-09-21T23:10:00.000000,1240.7,1241.3,151.44676749,535.8072595900001,88.27323725000001,357.4829100999999
1392,bitstamp,ETHUSD,1663801919615057,2022-09-21T23:11:00.000000,1241.0,1241.6,153.89721264,548.64110423,138.93954665,365.4988635199999
1393,bitstamp,ETHUSD,1663801979935088,2022-09-21T23:12:00.000000,1242.1,1242.6,220.35981063,565.5234224999999,170.59398661999998,437.4406585599999
1394,bitstamp,ETHUSD,1663802039861294,2022-09-21T23:13:00.000000,1241.3,1241.8,93.45170590000002,554.99597613,149.77151825,302.2072847
1395,bitstamp,ETHUSD,1663802099859972,2022-09-21T23:14:00.000000,1240.6,1241.1,147.85746585,547.58311251,197.34907595,387.89635116999983
1396,bitstamp,ETHUSD,1663802159585443,2022-09-21T23:15:00.000000,1241.7,1242.2,220.21678276,577.5748485699999,201.07803189,437.9410969099998
1397,bitstamp,ETHUSD,1663802219773500,2022-09-21T23:16:00.000000,1242.8,1243.3,141.600279,577.1967046299999,228.43154662,470.8477202299998
1398,bitstamp,ETHUSD,1663802279834521,2022-09-21T23:17:00.000000,1241.8,1242.4,120.87791735000002,583.58469972,181.72269724,452.2667780599999
1399,bitstamp,ETHUSD,1663802339790095,2022-09-21T23:18:00.000000,1242.7,1243.1,156.27811473999998,493.2931370999998,246.89652922,496.6250850899999
1400,bitstamp,ETHUSD,1663802399703956,2022-09-21T23:19:00.000000,1242.9,1243.5,141.55123901999997,544.01783008,173.86903812999998,487.5924646599999
1401,bitstamp,ETHUSD,1663802459854911,2022-09-21T23:20:00.000000,1247.1,1247.6,119.71549693,490.55931774,177.89777224,393.7052967199999
1402,bitstamp,ETHUSD,1663802519729615,2022-09-21T23:21:00.000000,1246.0,1246.6,135.47189652,455.39155255,151.60444674,392.54314805
1403,bitstamp,ETHUSD,1663802579035996,2022-09-21T23:22:00.000000,1247.4,1247.9,118.95496395,498.62529765,166.8688637,510.4521483799999
1404,bitstamp,ETHUSD,1663802639796352,2022-09-21T23:23:00.000000,1249.4,1250.0,120.07463673,460.39410628,176.53759461,565.3633677699999
1405,bitstamp,ETHUSD,1663802699701218,2022-09-21T23:24:00.000000,1248.0,1248.6,210.67909497,507.2741355499999,129.99250024,341.04998067
1406,bitstamp,ETHUSD,1663802759704867,2022-09-21T23:25:00.000000,1246.5,1247.2,118.64765116,464.53458867,121.29758922,312.9078401099998
1407,bitstamp,ETHUSD,1663802819980158,2022-09-21T23:26:00.000000,1247.1,1247.8,159.28759589,615.10681187,207.21055036,497.5632522899999
1408,bitstamp,ETHUSD,1663802879749476,2022-09-21T23:27:00.000000,1248.3,1248.8,209.10354502,536.96429703,202.53318168000004,406.4590644999999
1409,bitstamp,ETHUSD,1663802939898162,2022-09-21T23:28:00.000000,1249.5,1249.7,119.53549759,524.33334041,206.78058977,502.6823025999999
