,time,exchange,symbol,amount,volume,number_trades,amount_buy,volume_buy,number_trades_buy
1765,2023-02-02T05:26:00.000000,gate-io,ETH_USDT,13.761262895000002,23014.6119442453,32,3.0027000000000004,5022.283806,14
1766,2023-02-02T05:27:00.000000,gate-io,ETH_USDT,2.318099999999999,3877.275063999999,20,0.2504,418.791872,9
1767,2023-02-02T05:28:00.000000,gate-io,ETH_USDT,6.194537104999999,10358.081041754698,20,0.9429,1576.4946180000002,9
1768,2023-02-02T05:29:00.000000,gate-io,ETH_USDT,3.7104000000000017,6204.154449000001,34,0.9593,1603.973169,18
1769,2023-02-02T05:30:00.000000,gate-io,ETH_USDT,3.0448,5091.065043000001,30,1.034,1728.9124100000004,12
1770,2023-02-02T05:31:00.000000,gate-io,ETH_USDT,16.404867760000002,27438.777034496,37,14.5835,24392.413612000004,18
1771,2023-02-02T05:32:00.000000,gate-io,ETH_USDT,0.2361999999999999,395.0452090000001,29,0.1178,197.016952,15
1772,2023-02-02T05:33:00.000000,gate-io,ETH_USDT,0.8368,1399.899519,19,0.0883,147.711775,7
1773,2023-02-02T05:34:00.000000,gate-io,ETH_USDT,5.0603,8463.163753,13,4.9794,8327.854345000002,9
1774,2023-02-02T05:35:00.000000,gate-io,ETH_USDT,3.16749675,5298.922967855001,29,3.0232,5057.540634000001,19
1775,2023-02-02T05:36:00.000000,gate-io,ETH_USDT,2.1724999999999994,3634.803907,27,0.176,294.466903,12
1776,2023-02-02T05:37:00.000000,gate-io,ETH_USDT,0.3379999999999999,565.553701,13,0.3105,519.541703,9
1777,2023-02-02T05:38:00.000000,gate-io,ETH_USDT,15.410100000000002,25775.096062,38,0.0854999999999999,143.04927399999997,12
1778,2023-02-02T05:39:00.000000,gate-io,ETH_USDT,1.2104351900000003,2023.0182526430003,30,0.1222,204.248078,13
1779,2023-02-02T05:40:00.000000,gate-io,ETH_USDT,8.586099999999998,14354.267523999995,29,0.1447999999999999,242.06021400000003,11
1780,2023-02-02T05:41:00.000000,gate-io,ETH_USDT,0.1286,215.011262,13,0.053,88.611305,5
1781,2023-02-02T05:42:00.000000,gate-io,ETH_USDT,3.1268,5228.075206,7,3.1233,5222.222401,6
1782,2023-02-02T05:43:00.000000,gate-io,ETH_USDT,6.666799999999999,11149.444104,21,1.9024,3182.2113900000004,10
1783,2023-02-02T05:44:00.000000,gate-io,ETH_USDT,0.081188015,135.75269924104998,11,0.0655,109.52124,7
1784,2023-02-02T05:45:00.000000,gate-io,ETH_USDT,0.953738,1594.7313774199993,22,0.8428999999999999,1409.4003639999994,14
1785,2023-02-02T05:46:00.000000,gate-io,ETH_USDT,5.6433,9434.677159,28,3.0128,5037.022076,14
1786,2023-02-02T05:47:00.000000,gate-io,ETH_USDT,1.1414999999999995,1908.431783,25,0.614,1026.530357,15
1787,2023-02-02T05:48:00.000000,gate-io,ETH_USDT,2.42628831,4056.2100508791,24,0.0859,143.601077,12
1788,2023-02-02T05:49:00.000000,gate-io,ETH_USDT,3.0632349999999997,5121.398930400001,39,2.78616,4658.050840400001,28
1789,2023-02-02T05:50:00.000000,gate-io,ETH_USDT,0.73805,1234.5636439999998,25,0.38125,637.7365920000001,16
1790,2023-02-02T05:51:00.000000,gate-io,ETH_USDT,0.9724,1626.9093160000002,16,0.0348,58.224294,6
1791,2023-02-02T05:52:00.000000,gate-io,ETH_USDT,0.6671810626000002,1116.468288569708,28,0.5526805376000001,924.854863982208,17
1792,2023-02-02T05:53:00.000000,gate-io,ETH_USDT,7.074299999999999,11834.166889999997,27,0.2045,342.16901599999994,9
1793,2023-02-02T05:54:00.000000,gate-io,ETH_USDT,0.7032983721999998,1176.182923826692,15,0.6985983722,1168.322737826692,13
1794,2023-02-02T05:55:00.000000,gate-io,ETH_USDT,1.5800999999999994,2641.809703,25,0.1481,247.620883,6
1795,2023-02-02T05:56:00.000000,gate-io,ETH_USDT,4.510600000000001,7539.761873000001,24,0.1306,218.29483,15
1796,2023-02-02T05:57:00.000000,gate-io,ETH_USDT,1.0732351499999997,1792.96845462,40,0.2176999999999999,363.5887649999999,17
1797,2023-02-02T05:58:00.000000,gate-io,ETH_USDT,5.233657499999998,8740.773536530001,45,2.0237000000000003,3379.8736089999998,24
1798,2023-02-02T05:59:00.000000,gate-io,ETH_USDT,6.703600000000002,11195.467461999997,27,3.6599,6112.402589,15
1799,2023-02-02T06:00:00.000000,gate-io,ETH_USDT,8.4500987916,14113.466296174478,44,7.097098791600001,11853.824272174475,32
1800,2023-02-02T06:01:00.000000,gate-io,ETH_USDT,2.05827715,3438.014338645,30,0.4382,732.1385820000002,12
1801,2023-02-02T06:02:00.000000,gate-io,ETH_USDT,20.4144,34091.99366099999,64,11.5554,19297.28222,37
1802,2023-02-02T06:03:00.000000,gate-io,ETH_USDT,10.3785,17327.318877999995,34,2.4098,4023.133096,19
1803,2023-02-02T06:04:00.000000,gate-io,ETH_USDT,0.5013000000000001,837.216752,26,0.0691,115.393427,8
1804,2023-02-02T06:05:00.000000,gate-io,ETH_USDT,0.3572000000000001,596.534686,31,0.2087,348.527075,19
1805,2023-02-02T06:06:00.000000,gate-io,ETH_USDT,0.188754915,315.26015003299995,15,0.1702,284.26974199999995,10
1806,2023-02-02T06:07:00.000000,gate-io,ETH_USDT,5.2334,8740.463296,31,0.4911,820.245007,17
1807,2023-02-02T06:08:00.000000,gate-io,ETH_USDT,2.0047,3347.318169,38,0.5266,879.329384,18
1808,2023-02-02T06:09:00.000000,gate-io,ETH_USDT,4.1788,6976.259979,39,2.2903,3823.291178,21
1809,2023-02-02T06:10:00.000000,gate-io,ETH_USDT,0.7040913046999999,1175.234401206031,28,0.3068973197,512.251915962831,13
1810,2023-02-02T06:11:00.000000,gate-io,ETH_USDT,27.3426,45601.95481,65,7.261500000000002,12110.662783999996,22
1811,2023-02-02T06:12:00.000000,gate-io,ETH_USDT,26.713384000000016,44533.32545864001,81,4.261700000000001,7104.196481000001,33
1812,2023-02-02T06:13:00.000000,gate-io,ETH_USDT,6.048309719999998,10084.4208014344,32,0.601,1001.872239,16
1813,2023-02-02T06:14:00.000000,gate-io,ETH_USDT,43.31099999999999,72143.13950200002,81,0.6076,1012.051863,22
1814,2023-02-02T06:15:00.000000,gate-io,ETH_USDT,11.646143345000004,19409.7775107052,25,4.8012,8003.217621,16
1815,2023-02-02T06:16:00.000000,gate-io,ETH_USDT,3.1460999999999992,5244.586959194399,34,1.9326000000000003,3221.6733371944,23
1816,2023-02-02T06:17:00.000000,gate-io,ETH_USDT,13.327613295,22208.0053039664,30,0.2923,486.990971,7
1817,2023-02-02T06:18:00.000000,gate-io,ETH_USDT,67.4142,112278.70960900004,62,59.43569999999998,98989.550142,30
1818,2023-02-02T06:19:00.000000,gate-io,ETH_USDT,46.628449525000015,77659.08835940172,97,44.32660000000001,73825.405604,84
1819,2023-02-02T06:20:00.000000,gate-io,ETH_USDT,35.83001154,59632.36630571643,105,4.8576000000000015,8087.387253999999,33
1820,2023-02-02T06:21:00.000000,gate-io,ETH_USDT,23.078899999999997,38423.56078599998,49,13.5078,22486.320935,33
1821,2023-02-02T06:22:00.000000,gate-io,ETH_USDT,0.9118,1517.903085,25,0.8063,1342.2623090000002,18
1822,2023-02-02T06:23:00.000000,gate-io,ETH_USDT,39.436701999999975,65602.00793888,98,3.775900000000001,6281.062945,25
1823,2023-02-02T06:24:00.000000,gate-io,ETH_USDT,13.579799999999995,22571.08008400001,72,4.8814,8112.168752999999,23
1824,2023-02-02T06:25:00.000000,gate-io,ETH_USDT,66.02626957000001,109701.10862151955,148,33.261199999999995,55265.471318,70
1825,2023-02-02T06:26:00.000000,gate-io,ETH_USDT,13.9885,23288.191967,34,1.792,2983.0375830000003,22
1826,2023-02-02T06:27:00.000000,gate-io,ETH_USDT,41.802600000000005,69603.76178500004,92,0.4706000000000001,783.6590420000001,10
1827,2023-02-02T06:28:00.000000,gate-io,ETH_USDT,37.3978,62282.54179,55,35.0485,58370.779159000005,28
1828,2023-02-02T06:29:00.000000,gate-io,ETH_USDT,46.50718797,77434.75281183951,64,0.1997,332.529003,13
1829,2023-02-02T06:30:00.000000,gate-io,ETH_USDT,92.5727,154064.04336600003,80,71.97039000000002,119762.952322,53
1830,2023-02-02T06:31:00.000000,gate-io,ETH_USDT,14.71,24496.394674140003,56,10.3338,17209.565108140003,29
1831,2023-02-02T06:32:00.000000,gate-io,ETH_USDT,0.8058000000000001,1341.8388210000005,14,0.0772,128.559988,5
1832,2023-02-02T06:33:00.000000,gate-io,ETH_USDT,9.797107905,16321.02384739005,37,5.3721,8947.829177,27
1833,2023-02-02T06:34:00.000000,gate-io,ETH_USDT,0.8743000000000001,1456.94564,21,0.1771,295.12536800000004,11
1834,2023-02-02T06:35:00.000000,gate-io,ETH_USDT,0.6064459548999999,1010.6838058958888,19,0.3167459549,527.8745798958889,11
1835,2023-02-02T06:36:00.000000,gate-io,ETH_USDT,2.5482,4245.775518000001,37,0.2683,447.029834,14
1836,2023-02-02T06:37:00.000000,gate-io,ETH_USDT,6.848500000000007,11410.300697,56,2.1563000000000003,3592.508994,24
1837,2023-02-02T06:38:00.000000,gate-io,ETH_USDT,0.6510125449999999,1084.31972531755,32,0.3772,628.261448,19
1838,2023-02-02T06:39:00.000000,gate-io,ETH_USDT,3.544199999999999,5902.728956000003,52,2.519,4195.409256999999,38
1839,2023-02-02T06:40:00.000000,gate-io,ETH_USDT,8.663540000000001,14437.0257614,48,4.9011000000000005,8167.067085000001,37
1840,2023-02-02T06:41:00.000000,gate-io,ETH_USDT,14.8799,24797.709887000005,38,8.099600000000002,13497.844818999996,20
1841,2023-02-02T06:42:00.000000,gate-io,ETH_USDT,3.690900000000001,6151.684363,49,3.2373000000000003,5395.642368000001,34
1842,2023-02-02T06:43:00.000000,gate-io,ETH_USDT,2.089221,3482.17294807,22,0.1851,308.502468,11
1843,2023-02-02T06:44:00.000000,gate-io,ETH_USDT,4.241284879999999,7070.184450438401,65,3.95199088,6587.7912504584,54
1844,2023-02-02T06:45:00.000000,gate-io,ETH_USDT,0.8661,1444.177284,22,0.2303,383.996425,13
1845,2023-02-02T06:46:00.000000,gate-io,ETH_USDT,9.153341613900002,15265.208936085202,56,5.9616416139,9942.3567540852,41
1846,2023-02-02T06:47:00.000000,gate-io,ETH_USDT,6.917246790000002,11541.200539686388,44,3.195900000000001,5331.749434672588,27
1847,2023-02-02T06:48:00.000000,gate-io,ETH_USDT,32.52529999999999,54248.47156499999,51,1.0410999999999997,1736.023992,21
1848,2023-02-02T06:49:00.000000,gate-io,ETH_USDT,0.4429999999999999,738.5439289999998,39,0.363,605.1721689999999,24
1849,2023-02-02T06:50:00.000000,gate-io,ETH_USDT,0.2387988651999999,398.1101389252641,20,0.1265988652,211.04903992526403,13
1850,2023-02-02T06:51:00.000000,gate-io,ETH_USDT,0.18164031,302.79008870800016,11,0.0140999999999999,23.502021,4
1851,2023-02-02T06:52:00.000000,gate-io,ETH_USDT,18.4188,30693.96138163569,36,0.1476,245.873766,3
1852,2023-02-02T06:53:00.000000,gate-io,ETH_USDT,21.3714,35576.756841,48,0.2451999999999999,408.273743,17
1853,2023-02-02T06:54:00.000000,gate-io,ETH_USDT,0.2672,444.88423499999993,27,0.1818,302.67480900000004,18
1854,2023-02-02T06:55:00.000000,gate-io,ETH_USDT,12.936806971699994,21540.99335390012,65,6.270506971700001,10441.658596900124,38
1855,2023-02-02T06:56:00.000000,gate-io,ETH_USDT,0.219543845,365.72777431635,21,0.0308,51.30835199999999,6
1856,2023-02-02T06:57:00.000000,gate-io,ETH_USDT,6.319099999999999,10525.707666000002,61,0.4154,691.973042,19
1857,2023-02-02T06:58:00.000000,gate-io,ETH_USDT,5.591702500000001,9311.101416515,32,0.520672,866.9585471200002,16
1858,2023-02-02T06:59:00.000000,gate-io,ETH_USDT,1.9767,3293.218601,29,0.2066999999999999,344.2921759999999,16
1859,2023-02-02T07:00:00.000000,gate-io,ETH_USDT,15.577993954,25956.59398286936,42,15.492099269,25813.463330161307,34
1860,2023-02-02T07:01:00.000000,gate-io,ETH_USDT,0.8446819999999999,1408.00878244,24,0.7325999999999998,1221.181879,18
1861,2023-02-02T07:02:00.000000,gate-io,ETH_USDT,17.3926814412,29002.778704923632,67,6.736981441199999,11232.005698923633,41
1862,2023-02-02T07:03:00.000000,gate-io,ETH_USDT,1.2818000000000005,2137.720565999999,39,0.3791,632.2293540000001,15
1863,2023-02-02T07:04:00.000000,gate-io,ETH_USDT,16.214499999999994,27043.843879000004,45,15.619699999999996,26051.542359000003,23
1864,2023-02-02T07:05:00.000000,gate-io,ETH_USDT,10.80296973,18032.35800200241,57,8.4962,14181.886544999998,34
1865,2023-02-02T07:06:00.000000,gate-io,ETH_USDT,2.842798,4744.30052034,20,2.667298,4451.36040134,10
1866,2023-02-02T07:07:00.000000,gate-io,ETH_USDT,11.961455053199993,19959.845497713668,54,5.315855053200001,8870.334414713669,29
1867,2023-02-02T07:08:00.000000,gate-io,ETH_USDT,3.285800000000001,5481.53586,37,0.1007,167.984304,14
1868,2023-02-02T07:09:00.000000,gate-io,ETH_USDT,5.306694674999999,8851.472157391001,29,2.853,4758.013438000001,16
1869,2023-02-02T07:10:00.000000,gate-io,ETH_USDT,4.474998,7461.174749379998,31,2.810698,4686.536474379999,9
1870,2023-02-02T07:11:00.000000,gate-io,ETH_USDT,1.5750000000000002,2625.969871,37,0.3938,656.672853,17
1871,2023-02-02T07:12:00.000000,gate-io,ETH_USDT,4.649106999999999,7751.798117100001,26,4.622807,7707.947454100001,19
1872,2023-02-02T07:13:00.000000,gate-io,ETH_USDT,0.3656,609.788043,12,0.2957999999999999,493.3687,8
1873,2023-02-02T07:14:00.000000,gate-io,ETH_USDT,11.983888754999995,19993.519471464504,39,10.9543,18275.587484000003,26
1874,2023-02-02T07:15:00.000000,gate-io,ETH_USDT,0.1685017211999999,281.13542583941194,16,0.1159017212,193.371799839412,10
1875,2023-02-02T07:16:00.000000,gate-io,ETH_USDT,2.3411939999999998,3905.15487092,19,0.0462,77.051783,5
1876,2023-02-02T07:17:00.000000,gate-io,ETH_USDT,0.8341999999999998,1392.000783,33,0.5696,950.535435,21
1877,2023-02-02T07:18:00.000000,gate-io,ETH_USDT,0.260964685,435.4995979154001,16,0.0909,151.695075,7
1878,2023-02-02T07:19:00.000000,gate-io,ETH_USDT,1.310335315,2186.5686660846,21,0.0556,92.78363399999998,7
1879,2023-02-02T07:20:00.000000,gate-io,ETH_USDT,18.377664684999992,30667.8950729154,40,17.845964684999995,29780.1160769154,33
1880,2023-02-02T07:21:00.000000,gate-io,ETH_USDT,9.9599,16624.177613,26,2.5340000000000003,4229.333810000001,10
1881,2023-02-02T07:22:00.000000,gate-io,ETH_USDT,2.53017,4221.1202937,18,0.3910699999999999,652.3561706999999,12
1882,2023-02-02T07:23:00.000000,gate-io,ETH_USDT,1.300794635,2169.5787885749,27,0.2816,469.646356,16
1883,2023-02-02T07:24:00.000000,gate-io,ETH_USDT,0.6727000000000001,1122.005686,26,0.6458,1077.133707,21
1884,2023-02-02T07:25:00.000000,gate-io,ETH_USDT,0.3379061119000001,563.8362004385777,17,0.3268061119000001,545.3146294385778,13
1885,2023-02-02T07:26:00.000000,gate-io,ETH_USDT,11.154248029399993,18617.69771416765,68,9.768048029399996,16304.364951167652,51
1886,2023-02-02T07:27:00.000000,gate-io,ETH_USDT,7.115404860000001,11876.755364506402,14,2.3788,3970.5970780000007,5
1887,2023-02-02T07:28:00.000000,gate-io,ETH_USDT,6.0120000000000005,10035.449582999992,36,5.6159,9374.173590999992,25
1888,2023-02-02T07:29:00.000000,gate-io,ETH_USDT,0.4118999999999999,687.6401490000001,17,0.3569,595.817287,11
1889,2023-02-02T07:30:00.000000,gate-io,ETH_USDT,2.3312642700000006,3891.2718402683,33,1.3235,2209.05596,17
1890,2023-02-02T07:31:00.000000,gate-io,ETH_USDT,7.6631984444,12789.879004968048,41,0.5946984444,992.587545968052,15
1891,2023-02-02T07:32:00.000000,gate-io,ETH_USDT,12.3513980074,20606.459262133663,27,0.1872986023999999,312.535049950664,7
1892,2023-02-02T07:33:00.000000,gate-io,ETH_USDT,0.7958999999999999,1327.355644,20,0.33,550.240305,11
1893,2023-02-02T07:34:00.000000,gate-io,ETH_USDT,2.417399999999999,4029.633812,28,0.0508,84.675427,7
1894,2023-02-02T07:35:00.000000,gate-io,ETH_USDT,0.2461,410.121072,26,0.1447999999999999,241.306679,13
1895,2023-02-02T07:36:00.000000,gate-io,ETH_USDT,34.98670000000002,58279.346468,73,1.4388,2396.626079,16
1896,2023-02-02T07:37:00.000000,gate-io,ETH_USDT,4.7943,7980.587436,37,4.5051,7499.122206,28
1897,2023-02-02T07:38:00.000000,gate-io,ETH_USDT,7.3788,12285.594594999997,34,0.6383,1062.975001,14
1898,2023-02-02T07:39:00.000000,gate-io,ETH_USDT,3.5531,5918.088954,27,0.8599000000000001,1432.3840570000002,12
1899,2023-02-02T07:40:00.000000,gate-io,ETH_USDT,15.0349457732,25028.81280186459,61,11.2321457732,18698.8319138646,23
1900,2023-02-02T07:41:00.000000,gate-io,ETH_USDT,7.36270437,12265.623780469296,38,7.205700000000001,12004.02965,23
1901,2023-02-02T07:42:00.000000,gate-io,ETH_USDT,3.634099999999999,6055.176584999999,27,0.0863,143.78246,8
1902,2023-02-02T07:43:00.000000,gate-io,ETH_USDT,8.910899999999998,14834.685493,28,1.0795,1797.315602,15
1903,2023-02-02T07:44:00.000000,gate-io,ETH_USDT,3.089799999999999,5142.987883999999,34,2.8621,4764.019375000001,19
1904,2023-02-02T07:45:00.000000,gate-io,ETH_USDT,8.568618675,14259.67618298925,29,3.785800000000001,6300.578894999999,16
1905,2023-02-02T07:46:00.000000,gate-io,ETH_USDT,7.504500260199999,12490.167230076882,27,4.5382002602,7553.34741607688,13
1906,2023-02-02T07:47:00.000000,gate-io,ETH_USDT,1.3854770000000003,2305.2359592400003,33,0.1510999999999999,251.406857,15
1907,2023-02-02T07:48:00.000000,gate-io,ETH_USDT,0.1243,206.791833,19,0.0691,114.952251,8
1908,2023-02-02T07:49:00.000000,gate-io,ETH_USDT,0.4122,685.7505200000002,21,0.2083999999999999,346.68909599999995,12
1909,2023-02-02T07:50:00.000000,gate-io,ETH_USDT,2.693184735,4479.1895504951,28,0.3573,594.031611,11
1910,2023-02-02T07:51:00.000000,gate-io,ETH_USDT,5.236700000000001,8705.056494999999,19,0.0917,152.41351299999997,8
1911,2023-02-02T07:52:00.000000,gate-io,ETH_USDT,27.723130999999995,46098.99303415,48,26.395799999999998,43892.043315,31
1912,2023-02-02T07:53:00.000000,gate-io,ETH_USDT,0.4198,698.692172,21,0.4058,675.394336,16
1913,2023-02-02T07:54:00.000000,gate-io,ETH_USDT,14.113972224599996,23489.06782431538,34,4.0027722246,6660.725471315385,13
1914,2023-02-02T07:55:00.000000,gate-io,ETH_USDT,3.321427095,5527.593193873301,26,3.1886000000000005,5306.486673,13
1915,2023-02-02T07:56:00.000000,gate-io,ETH_USDT,2.3949,3986.575549,13,2.3215,3864.392149,6
1916,2023-02-02T07:57:00.000000,gate-io,ETH_USDT,38.74207000000001,64459.249388299984,64,14.263199999999994,23729.693652000005,35
1917,2023-02-02T07:58:00.000000,gate-io,ETH_USDT,2.7427304999999995,4564.149592905,29,0.2713,451.674772,13
1918,2023-02-02T07:59:00.000000,gate-io,ETH_USDT,5.346064000000001,8894.549834399999,24,3.0971,5152.948578,16
1919,2023-02-02T08:00:00.000000,gate-io,ETH_USDT,14.736000918199998,24514.22325306844,50,4.183800918200001,6960.607494068441,27
1920,2023-02-02T08:01:00.000000,gate-io,ETH_USDT,4.8566,8078.151943000003,26,2.363,3929.9634420000007,9
1921,2023-02-02T08:02:00.000000,gate-io,ETH_USDT,24.180288999999995,40228.03496468001,78,11.083799999999997,18435.305075000004,47
1922,2023-02-02T08:03:00.000000,gate-io,ETH_USDT,39.2886,65347.62901899999,57,8.330000000000002,13854.97086,37
1923,2023-02-02T08:04:00.000000,gate-io,ETH_USDT,17.914200000000008,29831.443681,54,13.993400000000005,23302.091598,25
1924,2023-02-02T08:05:00.000000,gate-io,ETH_USDT,0.73,1215.806956,16,0.6377,1062.077592,11
1925,2023-02-02T08:06:00.000000,gate-io,ETH_USDT,1.6338000000000004,2721.273181,35,0.2372999999999999,395.219256,20
1926,2023-02-02T08:07:00.000000,gate-io,ETH_USDT,9.3465014621,15571.31782284398,40,9.2090014621,15342.30680184398,30
1927,2023-02-02T08:08:00.000000,gate-io,ETH_USDT,19.955696957099992,33269.3230774857,58,18.5588969571,30940.330933485693,42
1928,2023-02-02T08:09:00.000000,gate-io,ETH_USDT,39.563136,65966.76934868003,71,22.265699999999995,37126.332302,42
1929,2023-02-02T08:10:00.000000,gate-io,ETH_USDT,17.017400000000002,28387.82265599999,54,1.1650000000000005,1943.5284630000003,34
1930,2023-02-02T08:11:00.000000,gate-io,ETH_USDT,3.6971220708000008,6168.194675860066,51,0.7105220708000001,1185.394973860064,18
1931,2023-02-02T08:12:00.000000,gate-io,ETH_USDT,0.3883,647.4324169999999,17,0.1962,327.138752,8
1932,2023-02-02T08:13:00.000000,gate-io,ETH_USDT,4.807,8017.421644999999,34,3.1146000000000003,5195.236873000001,21
1933,2023-02-02T08:14:00.000000,gate-io,ETH_USDT,6.214,10362.799155,37,0.2064,344.3649999999999,14
1934,2023-02-02T08:15:00.000000,gate-io,ETH_USDT,23.0089,38356.171767,30,9.1238,15208.202908,12
1935,2023-02-02T08:16:00.000000,gate-io,ETH_USDT,2.8594000000000013,4768.232135999998,42,2.5939,4325.322201000001,32
1936,2023-02-02T08:17:00.000000,gate-io,ETH_USDT,0.0809,134.93304999999998,7,0.0419999999999999,70.04969999999999,4
1937,2023-02-02T08:18:00.000000,gate-io,ETH_USDT,2.6953893799999995,4495.844098432999,21,2.3758000000000004,3962.775715,14
1938,2023-02-02T08:19:00.000000,gate-io,ETH_USDT,3.682000000000001,6141.38344,29,2.0197000000000003,3368.795074,15
1939,2023-02-02T08:20:00.000000,gate-io,ETH_USDT,1.4119376275,2354.355866710576,41,0.3906576275,651.3833261105749,21
1940,2023-02-02T08:21:00.000000,gate-io,ETH_USDT,8.836129714600002,14739.88453599508,67,8.2183297146,13709.31926499508,29
1941,2023-02-02T08:22:00.000000,gate-io,ETH_USDT,28.9507148888,48310.74382791414,68,9.663230123799996,16123.520095664013,34
1942,2023-02-02T08:23:00.000000,gate-io,ETH_USDT,14.4262773555,24072.120918990626,42,7.115577355500001,11873.382877990623,32
1943,2023-02-02T08:24:00.000000,gate-io,ETH_USDT,10.849951000000004,18104.105259940003,34,0.4255,709.716113,6
1944,2023-02-02T08:25:00.000000,gate-io,ETH_USDT,3.2667,5449.460214,28,3.1201,5204.899820000001,18
1945,2023-02-02T08:26:00.000000,gate-io,ETH_USDT,14.647233014999998,24440.57962098636,58,12.633397999999996,21080.62157280001,29
1946,2023-02-02T08:27:00.000000,gate-io,ETH_USDT,29.092099999999995,48559.729871,53,0.104,173.592427,11
