,exchange,symbol,timestamp,time,top_bid,top_ask,amount_bid_10,amount_bid_25,amount_ask_10,amount_ask_25
1815,binance,BTCUSDT,1675318559963000,2023-02-02T06:15:00.000000,23762.13,23763.48,0.40586,2.1565600000000003,0.73882,4.26803
1816,binance,BTCUSDT,1675318619991000,2023-02-02T06:16:00.000000,23769.31,23770.18,1.17852,2.02864,0.55277,0.6877700000000001
1817,binance,BTCUSDT,1675318679919000,2023-02-02T06:17:00.000000,23768.31,23768.77,0.5577300000000001,1.83672,0.37438,1.95978
1818,binance,BTCUSDT,1675318739946000,2023-02-02T06:18:00.000000,23759.91,23760.45,0.2074399999999999,0.5155099999999999,0.12561,0.7892499999999999
1819,binance,BTCUSDT,1675318799976000,2023-02-02T06:19:00.000000,23745.75,23746.59,0.21455,1.8237600000000005,0.51002,0.9526
1820,binance,BTCUSDT,1675318859904000,2023-02-02T06:20:00.000000,23728.59,23730.02,0.38892,1.97128,0.49375,1.3480100000000002
1821,binance,BTCUSDT,1675318919933000,2023-02-02T06:21:00.000000,23734.38,23734.97,0.28059,0.6937599999999999,9.95578,14.0124
1822,binance,BTCUSDT,1675318979962000,2023-02-02T06:22:00.000000,23735.09,23736.16,11.8751,12.0603,0.4088699999999999,0.55782
1823,binance,BTCUSDT,1675319039989000,2023-02-02T06:23:00.000000,23722.27,23723.03,0.6675499999999999,2.2959099999999992,1.06916,1.84678
1824,binance,BTCUSDT,1675319099913000,2023-02-02T06:24:00.000000,23704.06,23704.94,0.1842599999999999,1.2693599999999998,0.5766000000000001,1.3339899999999996
1825,binance,BTCUSDT,1675319159937000,2023-02-02T06:25:00.000000,23705.02,23705.65,0.8124099999999999,1.3535100000000004,0.49637,2.18359
1826,binance,BTCUSDT,1675319219963000,2023-02-02T06:26:00.000000,23729.65,23730.39,0.11381,0.47032,0.4739799999999999,1.44294
1827,binance,BTCUSDT,1675319279988000,2023-02-02T06:27:00.000000,23730.15,23731.39,0.95295,4.6437800000000005,0.93112,1.21966
1828,binance,BTCUSDT,1675319339917000,2023-02-02T06:28:00.000000,23739.1,23740.48,1.36831,1.75221,0.2314,2.15068
1829,binance,BTCUSDT,1675319399945000,2023-02-02T06:29:00.000000,23732.52,23732.99,0.2770899999999999,0.57077,4.08355,7.7402799999999985
1830,binance,BTCUSDT,1675319459974000,2023-02-02T06:30:00.000000,23743.25,23744.28,0.47752,1.59289,0.16435,1.81252
1831,binance,BTCUSDT,1675319519904000,2023-02-02T06:31:00.000000,23741.12,23741.3,0.4759899999999999,2.0115,0.34774,1.00925
1832,binance,BTCUSDT,1675319579934000,2023-02-02T06:32:00.000000,23749.0,23749.52,0.38756,2.63144,0.26619,1.73693
1833,binance,BTCUSDT,1675319639962000,2023-02-02T06:33:00.000000,23760.24,23760.5,0.4253299999999999,1.96515,0.08377,0.58922
1834,binance,BTCUSDT,1675319699991000,2023-02-02T06:34:00.000000,23759.88,23760.35,0.7096299999999999,1.66334,0.415,1.6127099999999996
1835,binance,BTCUSDT,1675319759920000,2023-02-02T06:35:00.000000,23760.74,23761.26,0.18256,0.46395,0.2768,0.5406099999999999
1836,binance,BTCUSDT,1675319819949000,2023-02-02T06:36:00.000000,23755.14,23756.14,2.67726,3.88033,0.5881599999999998,0.93204
1837,binance,BTCUSDT,1675319879979000,2023-02-02T06:37:00.000000,23750.73,23751.53,0.1649999999999999,1.49967,0.0808199999999999,1.04336
1838,binance,BTCUSDT,1675319939909000,2023-02-02T06:38:00.000000,23753.35,23754.4,0.39177,2.9588,0.35741,2.67357
1839,binance,BTCUSDT,1675319999940000,2023-02-02T06:39:00.000000,23765.05,23765.69,0.2135999999999999,1.81761,0.22512,0.44511
1840,binance,BTCUSDT,1675320059970000,2023-02-02T06:40:00.000000,23760.97,23761.93,0.8029899999999999,2.3202199999999995,0.17209,0.8653599999999999
1841,binance,BTCUSDT,1675320119900000,2023-02-02T06:41:00.000000,23769.42,23769.75,1.0319600000000002,1.37962,0.41447,0.70878
1842,binance,BTCUSDT,1675320179930000,2023-02-02T06:42:00.000000,23783.25,23783.72,1.16676,1.6699400000000002,0.07052,0.3606
1843,binance,BTCUSDT,1675320239960000,2023-02-02T06:43:00.000000,23778.64,23779.07,0.23527,1.00093,0.76171,1.65611
1844,binance,BTCUSDT,1675320299987000,2023-02-02T06:44:00.000000,23789.85,23790.61,0.72948,1.33136,0.2207599999999999,3.15127
1845,binance,BTCUSDT,1675320359917000,2023-02-02T06:45:00.000000,23789.82,23790.41,0.01713,0.3906499999999999,1.2223400000000002,2.19381
1846,binance,BTCUSDT,1675320419946000,2023-02-02T06:46:00.000000,23800.78,23801.7,0.4299,1.62359,0.4532,1.89066
1847,binance,BTCUSDT,1675320479975000,2023-02-02T06:47:00.000000,23797.72,23798.26,0.98222,1.55389,0.54367,0.7914500000000001
1848,binance,BTCUSDT,1675320539905000,2023-02-02T06:48:00.000000,23793.36,23793.7,0.57406,1.3786200000000002,0.09203,1.85583
1849,binance,BTCUSDT,1675320599937000,2023-02-02T06:49:00.000000,23786.98,23787.44,0.46268,0.90036,0.0979699999999999,1.3175599999999998
1850,binance,BTCUSDT,1675320659967000,2023-02-02T06:50:00.000000,23774.71,23775.32,0.1257,0.85814,1.4052900000000004,2.8416100000000006
1851,binance,BTCUSDT,1675320719997000,2023-02-02T06:51:00.000000,23783.81,23784.5,0.25341,0.90479,6.87156,8.14339
1852,binance,BTCUSDT,1675320779928000,2023-02-02T06:52:00.000000,23767.86,23768.56,0.86064,1.8261600000000004,0.63548,1.51189
1853,binance,BTCUSDT,1675320839957000,2023-02-02T06:53:00.000000,23755.79,23756.41,0.17065,0.5789,0.34356,1.8152
1854,binance,BTCUSDT,1675320899988000,2023-02-02T06:54:00.000000,23776.83,23777.28,0.08874,2.50312,0.16193,0.73239
1855,binance,BTCUSDT,1675320959918000,2023-02-02T06:55:00.000000,23774.32,23774.57,0.1417999999999999,0.3354999999999999,0.19796,1.0865899999999995
1856,binance,BTCUSDT,1675321019949000,2023-02-02T06:56:00.000000,23775.66,23776.22,0.14786,0.37058,0.1593,1.42434
1857,binance,BTCUSDT,1675321079980000,2023-02-02T06:57:00.000000,23775.58,23776.1,0.19887,0.5878599999999999,1.03037,1.82609
1858,binance,BTCUSDT,1675321139911000,2023-02-02T06:58:00.000000,23770.99,23771.6,0.63004,1.5617899999999998,0.64096,3.71917
1859,binance,BTCUSDT,1675321199942000,2023-02-02T06:59:00.000000,23786.39,23786.93,0.09657,0.5049499999999999,0.30343,1.7401
1860,binance,BTCUSDT,1675321259970000,2023-02-02T07:00:00.000000,23788.56,23789.59,0.1248399999999999,0.30859,0.69998,1.25379
1861,binance,BTCUSDT,1675321319900000,2023-02-02T07:01:00.000000,23790.0,23790.52,0.74483,3.76273,0.14911,2.17643
1862,binance,BTCUSDT,1675321379929000,2023-02-02T07:02:00.000000,23794.69,23794.92,0.14626,0.8803300000000001,0.25772,2.50505
1863,binance,BTCUSDT,1675321439961000,2023-02-02T07:03:00.000000,23797.55,23798.27,0.23943,9.07524,0.47142,2.3111200000000003
1864,binance,BTCUSDT,1675321499990000,2023-02-02T07:04:00.000000,23813.62,23814.15,0.29345,1.4225599999999998,0.56907,1.67671
1865,binance,BTCUSDT,1675321559919000,2023-02-02T07:05:00.000000,23825.65,23826.23,0.52683,1.7576900000000002,0.11077,0.3384
1866,binance,BTCUSDT,1675321619948000,2023-02-02T07:06:00.000000,23810.05,23810.44,0.15265,1.53856,0.24662,0.80699
1867,binance,BTCUSDT,1675321679978000,2023-02-02T07:07:00.000000,23806.57,23807.54,0.15971,0.4918300000000001,0.8145600000000002,2.7854000000000005
1868,binance,BTCUSDT,1675321739907000,2023-02-02T07:08:00.000000,23804.52,23804.93,0.54666,0.7477200000000002,0.06847,1.80275
1869,binance,BTCUSDT,1675321799938000,2023-02-02T07:09:00.000000,23803.32,23803.93,0.11698,1.5816,0.1602499999999999,1.36911
1870,binance,BTCUSDT,1675321859969000,2023-02-02T07:10:00.000000,23800.54,23801.09,0.08917,4.098489999999999,0.1880599999999999,0.98607
1871,binance,BTCUSDT,1675321919901000,2023-02-02T07:11:00.000000,23802.79,23803.14,0.13912,1.24301,0.21357,0.74341
1872,binance,BTCUSDT,1675321979932000,2023-02-02T07:12:00.000000,23811.04,23811.58,1.7070299999999998,4.844539999999999,0.20356,1.13168
1873,binance,BTCUSDT,1675322039963000,2023-02-02T07:13:00.000000,23806.41,23806.9,0.24603,0.94161,0.20678,0.8952400000000001
1874,binance,BTCUSDT,1675322099996000,2023-02-02T07:14:00.000000,23809.68,23810.43,1.25123,3.89224,0.1715,2.18425
1875,binance,BTCUSDT,1675322159927000,2023-02-02T07:15:00.000000,23807.18,23807.99,2.0786,2.39228,0.15774,0.5490400000000001
1876,binance,BTCUSDT,1675322219957000,2023-02-02T07:16:00.000000,23807.88,23808.35,0.6000800000000001,2.01632,0.46455,0.9507
1877,binance,BTCUSDT,1675322279988000,2023-02-02T07:17:00.000000,23816.69,23817.46,0.16554,0.74226,0.4312099999999999,3.5499
1878,binance,BTCUSDT,1675322339919000,2023-02-02T07:18:00.000000,23821.95,23822.06,1.20272,1.7637599999999998,0.30247,0.6494699999999999
1879,binance,BTCUSDT,1675322399950000,2023-02-02T07:19:00.000000,23816.93,23817.09,0.4154699999999999,1.44104,0.16453,1.00115
1880,binance,BTCUSDT,1675322459979000,2023-02-02T07:20:00.000000,23829.51,23830.46,0.3322099999999999,0.6238499999999999,1.06757,1.9927200000000005
1881,binance,BTCUSDT,1675322519908000,2023-02-02T07:21:00.000000,23805.92,23806.42,9.480829999999996,10.058029999999995,0.3230299999999999,0.85878
1882,binance,BTCUSDT,1675322579938000,2023-02-02T07:22:00.000000,23809.16,23809.71,0.3406600000000001,1.14538,0.3868299999999999,0.8360899999999999
1883,binance,BTCUSDT,1675322639969000,2023-02-02T07:23:00.000000,23810.18,23810.74,0.08357,1.03486,0.2400399999999999,0.9464
1884,binance,BTCUSDT,1675322699999000,2023-02-02T07:24:00.000000,23815.17,23815.68,0.2236699999999999,1.4504199999999998,0.19304,0.45908
1885,binance,BTCUSDT,1675322759929000,2023-02-02T07:25:00.000000,23816.01,23816.65,0.16009,2.53738,1.20975,4.38713
1886,binance,BTCUSDT,1675322819959000,2023-02-02T07:26:00.000000,23821.19,23821.52,0.32927,1.01613,0.2867599999999999,0.66282
1887,binance,BTCUSDT,1675322879990000,2023-02-02T07:27:00.000000,23815.91,23816.37,0.3001,1.4647600000000005,0.2656199999999999,0.5611700000000001
1888,binance,BTCUSDT,1675322939921000,2023-02-02T07:28:00.000000,23818.24,23818.39,0.30732,1.35102,0.8826999999999999,1.80786
1889,binance,BTCUSDT,1675322999953000,2023-02-02T07:29:00.000000,23814.19,23814.94,0.36277,2.37305,0.41627,1.91181
1890,binance,BTCUSDT,1675323059983000,2023-02-02T07:30:00.000000,23820.78,23821.28,0.3813,1.2193700000000005,0.05807,0.20864
1891,binance,BTCUSDT,1675323119913000,2023-02-02T07:31:00.000000,23811.87,23812.2,0.07363,1.54678,0.6126500000000001,1.74253
1892,binance,BTCUSDT,1675323179943000,2023-02-02T07:32:00.000000,23805.73,23806.47,1.65455,4.005520000000001,0.7932900000000002,1.7578700000000007
1893,binance,BTCUSDT,1675323239974000,2023-02-02T07:33:00.000000,23794.38,23794.99,0.4434099999999999,2.45738,0.78211,1.09177
1894,binance,BTCUSDT,1675323299902000,2023-02-02T07:34:00.000000,23794.65,23795.18,0.34485,0.9149,0.2121799999999999,0.49455
1895,binance,BTCUSDT,1675323359930000,2023-02-02T07:35:00.000000,23792.72,23793.6,0.12431,0.84088,0.6165,1.86855
1896,binance,BTCUSDT,1675323419960000,2023-02-02T07:36:00.000000,23775.01,23775.02,0.79698,1.34771,0.41319,1.55679
1897,binance,BTCUSDT,1675323479989000,2023-02-02T07:37:00.000000,23774.86,23775.41,0.58447,0.98446,0.6853100000000001,2.20809
1898,binance,BTCUSDT,1675323539917000,2023-02-02T07:38:00.000000,23775.0,23775.29,0.29813,1.03121,0.09594,1.61731
1899,binance,BTCUSDT,1675323599947000,2023-02-02T07:39:00.000000,23769.22,23769.59,0.39781,1.85584,0.28362,1.24217
1900,binance,BTCUSDT,1675323659976000,2023-02-02T07:40:00.000000,23777.85,23778.56,1.90572,2.6174,0.3301199999999999,0.52645
1901,binance,BTCUSDT,1675323719907000,2023-02-02T07:41:00.000000,23793.84,23794.52,0.1913,1.44589,0.14824,0.7997
1902,binance,BTCUSDT,1675323779935000,2023-02-02T07:42:00.000000,23781.91,23782.55,0.11565,0.38674,0.23004,2.03447
1903,binance,BTCUSDT,1675323839964000,2023-02-02T07:43:00.000000,23775.85,23776.44,0.36443,1.60194,0.26738,2.87679
1904,binance,BTCUSDT,1675323899993000,2023-02-02T07:44:00.000000,23765.69,23766.69,0.2868699999999999,2.36187,1.14612,1.7447500000000002
1905,binance,BTCUSDT,1675323959922000,2023-02-02T07:45:00.000000,23764.0,23764.52,0.14196,1.2301299999999995,0.2959,1.52314
1906,binance,BTCUSDT,1675324019953000,2023-02-02T07:46:00.000000,23757.22,23757.3,0.16721,0.6766599999999999,0.0860799999999999,1.6774199999999997
1907,binance,BTCUSDT,1675324079981000,2023-02-02T07:47:00.000000,23754.84,23755.51,0.5964599999999999,2.42826,0.95579,1.5943500000000002
1908,binance,BTCUSDT,1675324139909000,2023-02-02T07:48:00.000000,23755.73,23756.21,0.06367,0.4050999999999999,0.45944,2.40818
1909,binance,BTCUSDT,1675324199938000,2023-02-02T07:49:00.000000,23751.81,23751.97,0.32269,2.2747900000000003,0.1164899999999999,0.4579499999999999
1910,binance,BTCUSDT,1675324259967000,2023-02-02T07:50:00.000000,23743.4,23744.45,0.26042,1.1621,0.67826,1.25452
1911,binance,BTCUSDT,1675324319997000,2023-02-02T07:51:00.000000,23744.37,23744.89,0.3354099999999999,1.7436900000000002,0.3606199999999999,2.2068099999999995
1912,binance,BTCUSDT,1675324379925000,2023-02-02T07:52:00.000000,23763.4,23764.34,0.304,1.0092,0.23287,9.16451
1913,binance,BTCUSDT,1675324439954000,2023-02-02T07:53:00.000000,23768.66,23769.2,0.3259999999999999,1.26972,0.13971,1.91622
1914,binance,BTCUSDT,1675324499984000,2023-02-02T07:54:00.000000,23758.72,23759.71,1.56768,2.37192,0.34155,2.64488
1915,binance,BTCUSDT,1675324559914000,2023-02-02T07:55:00.000000,23773.56,23774.09,0.18871,0.4371199999999999,1.1762,6.966509999999999
1916,binance,BTCUSDT,1675324619944000,2023-02-02T07:56:00.000000,23770.27,23770.85,0.38318,1.04611,0.13116,0.67095
1917,binance,BTCUSDT,1675324679973000,2023-02-02T07:57:00.000000,23781.73,23782.33,0.44992,1.24484,0.2972899999999999,1.02428
1918,binance,BTCUSDT,1675324739901000,2023-02-02T07:58:00.000000,23777.32,23777.76,0.40534,0.99605,0.8652499999999999,1.50244
1919,binance,BTCUSDT,1675324799933000,2023-02-02T07:59:00.000000,23780.53,23781.07,0.7967799999999998,1.84054,0.2848199999999999,0.6222899999999999
1920,binance,BTCUSDT,1675324859961000,2023-02-02T08:00:00.000000,23781.07,23781.32,0.31151,0.5814800000000001,0.65095,2.31445
1921,binance,BTCUSDT,1675324919989000,2023-02-02T08:01:00.000000,23766.32,23766.89,0.87381,3.740660000000001,0.53766,2.1281000000000003
1922,binance,BTCUSDT,1675324979916000,2023-02-02T08:02:00.000000,23775.55,23776.24,0.88288,1.71023,0.95087,1.3495299999999997
1923,binance,BTCUSDT,1675325039943000,2023-02-02T08:03:00.000000,23783.38,23783.99,0.4680799999999999,2.10597,0.8937399999999999,1.3954699999999998
1924,binance,BTCUSDT,1675325099971000,2023-02-02T08:04:00.000000,23788.09,23788.98,0.36321,0.6332499999999999,0.7917799999999999,2.4389700000000003
1925,binance,BTCUSDT,1675325159999000,2023-02-02T08:05:00.000000,23798.57,23799.14,0.3089699999999999,0.52595,0.13686,0.62247
1926,binance,BTCUSDT,1675325219929000,2023-02-02T08:06:00.000000,23799.46,23800.02,0.3293299999999999,0.5248599999999999,0.14628,1.07404
1927,binance,BTCUSDT,1675325279960000,2023-02-02T08:07:00.000000,23803.08,23804.0,0.31533,2.53693,0.32799,3.32141
1928,binance,BTCUSDT,1675325339987000,2023-02-02T08:08:00.000000,23813.4,23814.4,1.32595,2.86664,0.2637199999999999,1.0298799999999997
1929,binance,BTCUSDT,1675325399917000,2023-02-02T08:09:00.000000,23818.96,23819.71,0.54232,0.9975799999999998,0.68848,2.63825
1930,binance,BTCUSDT,1675325459945000,2023-02-02T08:10:00.000000,23813.61,23814.19,0.22301,1.0361000000000002,0.92849,1.38032
1931,binance,BTCUSDT,1675325519974000,2023-02-02T08:11:00.000000,23802.22,23803.28,0.7031299999999999,1.3310599999999997,0.7222600000000001,2.575670000000001
1932,binance,BTCUSDT,1675325579903000,2023-02-02T08:12:00.000000,23798.74,23799.01,1.4118000000000002,3.14705,0.2100399999999999,1.0691000000000002
1933,binance,BTCUSDT,1675325639931000,2023-02-02T08:13:00.000000,23806.55,23807.22,0.29845,3.095170000000001,0.45349,1.00836
1934,binance,BTCUSDT,1675325699961000,2023-02-02T08:14:00.000000,23802.12,23802.79,0.18463,0.4148799999999999,0.3948,1.27953
1935,binance,BTCUSDT,1675325759990000,2023-02-02T08:15:00.000000,23806.31,23806.93,0.21166,2.7415300000000005,0.16371,1.05404
1936,binance,BTCUSDT,1675325819917000,2023-02-02T08:16:00.000000,23813.45,23814.12,0.0967599999999999,1.05282,0.3107,2.45392
1937,binance,BTCUSDT,1675325879948000,2023-02-02T08:17:00.000000,23812.94,23813.72,0.48523,1.0317900000000002,0.5665399999999999,1.08981
1938,binance,BTCUSDT,1675325939978000,2023-02-02T08:18:00.000000,23818.34,23819.09,0.5942399999999999,3.24551,0.4093099999999999,0.8789600000000001
1939,binance,BTCUSDT,1675325999906000,2023-02-02T08:19:00.000000,23811.32,23811.61,0.3186,2.43336,0.89144,3.5842500000000004
1940,binance,BTCUSDT,1675326059934000,2023-02-02T08:20:00.000000,23819.53,23820.16,0.14445,1.43922,1.4891299999999998,2.7856199999999998
1941,binance,BTCUSDT,1675326119962000,2023-02-02T08:21:00.000000,23821.05,23821.1,0.2140499999999999,0.83506,0.13796,0.64485
1942,binance,BTCUSDT,1675326179989000,2023-02-02T08:22:00.000000,23821.96,23822.48,0.1011,0.5276599999999999,0.17985,3.37443
1943,binance,BTCUSDT,1675326239918000,2023-02-02T08:23:00.000000,23827.72,23828.5,2.66518,3.832979999999999,0.1819299999999999,2.42897
1944,binance,BTCUSDT,1675326299948000,2023-02-02T08:24:00.000000,23823.42,23824.12,0.13518,0.5442199999999999,0.30538,0.81253
1945,binance,BTCUSDT,1675326359978000,2023-02-02T08:25:00.000000,23817.57,23818.76,0.6213299999999999,1.9272,0.2722599999999999,2.36449
1946,binance,BTCUSDT,1675326419906000,2023-02-02T08:26:00.000000,23830.33,23830.48,0.4177799999999999,1.39127,0.54921,5.84413
1947,binance,BTCUSDT,1675326479934000,2023-02-02T08:27:00.000000,23831.05,23832.35,0.19453,0.34935,0.5277,4.89616
1948,binance,BTCUSDT,1675326539963000,2023-02-02T08:28:00.000000,23846.42,23846.7,0.3989499999999999,2.99283,1.11062,1.88018
1949,binance,BTCUSDT,1675326599992000,2023-02-02T08:29:00.000000,23839.37,23840.45,0.54512,1.62331,0.46038,1.1269
1950,binance,BTCUSDT,1675326659920000,2023-02-02T08:30:00.000000,23833.75,23834.26,0.22389,0.92449,0.8964000000000001,1.36675
1951,binance,BTCUSDT,1675326719948000,2023-02-02T08:31:00.000000,23821.33,23822.02,0.3693799999999999,0.7825699999999999,0.58296,0.98104
1952,binance,BTCUSDT,1675326779978000,2023-02-02T08:32:00.000000,23807.06,23808.1,0.27615,1.50644,0.47501,1.27019
1953,binance,BTCUSDT,1675326839908000,2023-02-02T08:33:00.000000,23814.0,23815.02,0.4082599999999999,1.70505,0.4450299999999999,1.83738
1954,binance,BTCUSDT,1675326899938000,2023-02-02T08:34:00.000000,23808.14,23808.62,0.49914,1.15544,0.1227,0.49692
1955,binance,BTCUSDT,1675326959968000,2023-02-02T08:35:00.000000,23797.73,23798.42,0.05968,1.51838,0.4640899999999999,0.6399799999999998
1956,binance,BTCUSDT,1675327019998000,2023-02-02T08:36:00.000000,23794.77,23795.35,0.2498999999999999,0.6163399999999999,0.61765,2.17049
1957,binance,BTCUSDT,1675327079928000,2023-02-02T08:37:00.000000,23804.93,23805.51,0.1717499999999999,1.91982,5.512779999999999,6.886909999999999
1958,binance,BTCUSDT,1675327139957000,2023-02-02T08:38:00.000000,23797.44,23797.56,0.33929,0.63069,0.7194900000000001,3.5460799999999995
1959,binance,BTCUSDT,1675327199987000,2023-02-02T08:39:00.000000,23792.98,23793.83,1.68101,3.00558,1.1252300000000002,1.50936
1960,binance,BTCUSDT,1675327259915000,2023-02-02T08:40:00.000000,23795.5,23795.67,0.3703599999999999,2.6183,0.20023,1.00355
1961,binance,BTCUSDT,1675327319944000,2023-02-02T08:41:00.000000,23802.26,23802.66,0.72712,2.96259,0.13796,0.8746299999999999
1962,binance,BTCUSDT,1675327379975000,2023-02-02T08:42:00.000000,23797.44,23797.75,0.5260100000000001,1.37612,0.27713,0.64056
1963,binance,BTCUSDT,1675327439906000,2023-02-02T08:43:00.000000,23801.49,23802.07,0.20939,0.8884700000000001,0.30551,0.62373
1964,binance,BTCUSDT,1675327499936000,2023-02-02T08:44:00.000000,23793.63,23794.12,0.5051599999999999,1.25773,0.1618799999999999,1.7535499999999995
1965,binance,BTCUSDT,1675327559967000,2023-02-02T08:45:00.000000,23798.55,23799.1,0.24975,0.4670299999999999,0.4347799999999999,3.65601
1966,binance,BTCUSDT,1675327619997000,2023-02-02T08:46:00.000000,23801.92,23802.9,0.54642,1.4040700000000002,0.6547000000000001,1.81142
1967,binance,BTCUSDT,1675327679928000,2023-02-02T08:47:00.000000,23801.52,23802.09,0.27159,3.53201,0.2058999999999999,0.7993300000000001
1968,binance,BTCUSDT,1675327739959000,2023-02-02T08:48:00.000000,23795.77,23796.28,0.2963299999999999,0.7350199999999999,0.18685,0.8559
1969,binance,BTCUSDT,1675327799990000,2023-02-02T08:49:00.000000,23797.75,23798.27,0.25149,0.5669,0.3365799999999999,1.01484
1970,binance,BTCUSDT,1675327859921000,2023-02-02T08:50:00.000000,23799.34,23799.86,0.1818,0.70132,3.08969,3.91555
1971,binance,BTCUSDT,1675327919950000,2023-02-02T08:51:00.000000,23792.53,23793.01,0.38151,1.5042500000000003,0.15311,1.6068000000000002
