,time,exchange,symbol,amount,volume,number_trades,amount_buy,volume_buy,number_trades_buy
2103,2023-02-02T16:02:00.000000,bitstamp,ETHUSD,6.91419,11613.267021,5,6.61419,11109.717021,4
2104,2023-02-02T16:03:00.000000,bitstamp,ETHUSD,30.10676217,50591.845508638005,13,21.58947217,36274.704810638,7
2105,2023-02-02T16:04:00.000000,bitstamp,ETHUSD,5.84522596,9833.853239912,5,0.10045596,168.987015912,1
2106,2023-02-02T16:05:00.000000,bitstamp,ETHUSD,1.81856,3062.4845159999995,2,0.0401,67.38002999999999,1
2107,2023-02-02T16:06:00.000000,bitstamp,ETHUSD,7.43694378,12485.669309654002,19,0.2976,499.61676,6
2108,2023-02-02T16:09:00.000000,bitstamp,ETHUSD,9.09123537,15284.347844784004,11,4.8055,8081.78174,2
2109,2023-02-02T16:11:00.000000,bitstamp,ETHUSD,11.22916267,18862.005710311,20,4.48,7523.76,2
2110,2023-02-02T16:14:00.000000,bitstamp,ETHUSD,0.4845922199999999,812.80963905,6,0.1846,309.5726900000001,4
2111,2023-02-02T16:16:00.000000,bitstamp,ETHUSD,22.37309136,37527.774610225,15,20.5131,34408.279147797,10
2112,2023-02-02T16:18:00.000000,bitstamp,ETHUSD,18.01003275,30161.340024955,8,4.03072325,6749.84915445,1
2113,2023-02-02T16:19:00.000000,bitstamp,ETHUSD,0.1296694,217.20921194,1,0.1296694,217.20921194,1
2114,2023-02-02T16:21:00.000000,bitstamp,ETHUSD,4.27121192,7165.277723618,6,1.0,1676.9,1
2115,2023-02-02T16:23:00.000000,bitstamp,ETHUSD,1.46332,2458.6640240000006,3,0.0208,34.94192,1
2116,2023-02-02T16:24:00.000000,bitstamp,ETHUSD,9.13009705,15338.135028854002,5,9.06959705,15236.482928854,4
2117,2023-02-02T16:25:00.000000,bitstamp,ETHUSD,7.5707806,12715.423125156,6,5.85199048,9827.806328496,3
2118,2023-02-02T16:26:00.000000,bitstamp,ETHUSD,16.8666453,28332.946216747,7,2.7290553,4584.539998470001,1
2119,2023-02-02T16:27:00.000000,bitstamp,ETHUSD,1.95102136,3276.300725304,4,0.16646136,279.489117304,3
2120,2023-02-02T16:28:00.000000,bitstamp,ETHUSD,0.69463127,1166.736529562,4,0.0864,145.15200000000002,1
2121,2023-02-02T16:29:00.000000,bitstamp,ETHUSD,2.54098,4272.437841272001,5,2.54098,4272.437841272001,5
2122,2023-02-02T16:31:00.000000,bitstamp,ETHUSD,4.67146305,7855.081643551,5,1.10886305,1864.926167551,3
2123,2023-02-02T16:32:00.000000,bitstamp,ETHUSD,4.37971444,7366.802167855,8,2.59924444,4371.873580855,7
2124,2023-02-02T16:33:00.000000,bitstamp,ETHUSD,0.63550553,1068.654974141,6,0.63550553,1068.654974141,6
2125,2023-02-02T16:34:00.000000,bitstamp,ETHUSD,192.76352027,324228.38425629004,17,192.76352027,324228.38425629004,17
2126,2023-02-02T16:35:00.000000,bitstamp,ETHUSD,1.09600464,1842.434361005,5,0.02702189,45.440010224,1
2127,2023-02-02T16:36:00.000000,bitstamp,ETHUSD,51.18964969,85944.436491198,12,0.0864,145.11744,1
2128,2023-02-02T16:37:00.000000,bitstamp,ETHUSD,3.60073778,6045.732189608,7,0.1809,303.74919,1
2129,2023-02-02T16:40:00.000000,bitstamp,ETHUSD,22.35363641,37483.582097115,15,6.78822134,11379.98629785,3
2130,2023-02-02T16:41:00.000000,bitstamp,ETHUSD,17.85185255,29892.011743154,14,0.165,276.1605,1
2131,2023-02-02T16:43:00.000000,bitstamp,ETHUSD,19.36684925,32471.156952644,7,1.78822175,2998.13258605,1
2132,2023-02-02T16:45:00.000000,bitstamp,ETHUSD,10.73968549,17997.562093082997,4,8.95068549,15000.450393083,3
2133,2023-02-02T16:47:00.000000,bitstamp,ETHUSD,4.02151859,6739.584325981001,5,1.90157,3186.696366,2
2134,2023-02-02T16:51:00.000000,bitstamp,ETHUSD,18.23946297,30551.882494496,6,17.660046559999998,29581.409997312,4
2135,2023-02-02T16:52:00.000000,bitstamp,ETHUSD,14.70874202,24633.733715655995,6,13.03124517,21823.619993796,4
2136,2023-02-02T16:54:00.000000,bitstamp,ETHUSD,4.339302249999999,7267.360547849999,2,4.339302249999999,7267.360547849999,2
2137,2023-02-02T16:55:00.000000,bitstamp,ETHUSD,8.73125926,14624.493154845,14,0.29555575,495.085436825,1
2138,2023-02-02T16:56:00.000000,bitstamp,ETHUSD,2.40352358,4024.811363851,5,1.89053495,3166.2969877550004,2
2139,2023-02-02T16:57:00.000000,bitstamp,ETHUSD,0.2039886799999999,341.700041004,3,0.05971218,99.999987846,1
2140,2023-02-02T16:58:00.000000,bitstamp,ETHUSD,3.4883283,5840.493987084,3,3.4883283,5840.493987084,3
2141,2023-02-02T17:00:00.000000,bitstamp,ETHUSD,1.79044903,2996.137406802,2,1.79044903,2996.137406802,2
2142,2023-02-02T17:01:00.000000,bitstamp,ETHUSD,24.26315091,40613.649875521005,14,12.47096091,20884.419910521,10
2143,2023-02-02T17:02:00.000000,bitstamp,ETHUSD,2.17845363,3651.30276088,7,2.17845363,3651.30276088,7
2144,2023-02-02T17:03:00.000000,bitstamp,ETHUSD,6.58004193,11027.197840943,7,2.58004193,4325.597840942999,6
2145,2023-02-02T17:04:00.000000,bitstamp,ETHUSD,1.78824,2996.19612,1,1.78824,2996.19612,1
2146,2023-02-02T17:06:00.000000,bitstamp,ETHUSD,0.1674,280.18492000000003,5,0.1674,280.18492000000003,5
2147,2023-02-02T17:09:00.000000,bitstamp,ETHUSD,1.82613743,3054.269132491,7,1.4332,2396.94974,3
2148,2023-02-02T17:11:00.000000,bitstamp,ETHUSD,3.82482852,6399.754472988001,3,0.08482852,141.96052822,1
2149,2023-02-02T17:12:00.000000,bitstamp,ETHUSD,14.86657934,24892.203636896,9,14.86657934,24892.203636896,9
2150,2023-02-02T17:13:00.000000,bitstamp,ETHUSD,8.430597929999998,14114.900283209998,10,7.24982,12137.467716,5
2151,2023-02-02T17:14:00.000000,bitstamp,ETHUSD,11.69557232,19586.787310304,7,11.39975232,19091.288810304,5
2152,2023-02-02T17:15:00.000000,bitstamp,ETHUSD,4.0787305400000005,6834.7280963270005,4,3.83963503,6434.099659771,3
2153,2023-02-02T17:16:00.000000,bitstamp,ETHUSD,4.28434759,7177.197624233,8,0.2313,387.43864,2
2154,2023-02-02T17:17:00.000000,bitstamp,ETHUSD,2.7356152599999994,4581.093167267999,4,2.6868390199999994,4499.397842891999,3
2155,2023-02-02T17:18:00.000000,bitstamp,ETHUSD,10.63974005,17814.401260364997,7,0.161,269.61678,3
2156,2023-02-02T17:19:00.000000,bitstamp,ETHUSD,1.30387268,2182.307214516,3,1.30387268,2182.307214516,3
2157,2023-02-02T17:20:00.000000,bitstamp,ETHUSD,0.14308917,239.48867058,2,0.0852,142.5822,1
2158,2023-02-02T17:21:00.000000,bitstamp,ETHUSD,1.12067503,1876.611337735,2,0.082,137.35,1
2159,2023-02-02T17:22:00.000000,bitstamp,ETHUSD,6.2446,10459.8086,4,0.2445999999999999,409.8086,3
2160,2023-02-02T17:23:00.000000,bitstamp,ETHUSD,3.24709421,5442.854184223,7,3.24709421,5442.854184223,7
2161,2023-02-02T17:24:00.000000,bitstamp,ETHUSD,0.0602199999999999,100.956166,3,0.0297,49.79549,2
2162,2023-02-02T17:26:00.000000,bitstamp,ETHUSD,8.00480409,13423.597309339002,8,0.2173999999999999,364.64191,3
2163,2023-02-02T17:27:00.000000,bitstamp,ETHUSD,16.614934719999997,27856.872673246995,11,15.358599999999996,25750.542024638995,8
2164,2023-02-02T17:28:00.000000,bitstamp,ETHUSD,3.06869996,5144.421732944,4,3.06869996,5144.421732944,4
2165,2023-02-02T17:29:00.000000,bitstamp,ETHUSD,1.70701848,2861.2911529600005,6,0.0877369,146.96822488,3
2166,2023-02-02T17:30:00.000000,bitstamp,ETHUSD,11.8860665,19910.34999415,3,11.8860665,19910.34999415,3
2167,2023-02-02T17:31:00.000000,bitstamp,ETHUSD,1.16131736,1946.475434524,6,1.16131736,1946.475434524,6
2168,2023-02-02T17:32:00.000000,bitstamp,ETHUSD,8.69485352,14588.098272575,17,8.69485352,14588.098272575,17
2169,2023-02-02T17:33:00.000000,bitstamp,ETHUSD,4.81479147,8083.668595219,6,4.81479147,8083.668595219,6
2170,2023-02-02T17:34:00.000000,bitstamp,ETHUSD,11.24975501,18888.575731189,12,4.70414131,7899.621088028,9
2171,2023-02-02T17:35:00.000000,bitstamp,ETHUSD,2.1472,3604.9486,4,2.1472,3604.9486,4
2172,2023-02-02T17:36:00.000000,bitstamp,ETHUSD,1.05966417,1778.0952580090002,6,0.65966417,1106.735258009,5
2173,2023-02-02T17:37:00.000000,bitstamp,ETHUSD,10.59821832,17786.031849091,12,10.36658555,17397.189918092,11
2174,2023-02-02T17:38:00.000000,bitstamp,ETHUSD,0.1307,219.57461,2,0.1307,219.57461,2
2175,2023-02-02T17:39:00.000000,bitstamp,ETHUSD,0.7269021499999999,1220.964540495,6,0.7269021499999999,1220.964540495,6
2176,2023-02-02T17:40:00.000000,bitstamp,ETHUSD,2.2842471,3835.92372735,4,0.5009570999999999,840.88817235,3
2177,2023-02-02T17:41:00.000000,bitstamp,ETHUSD,0.2647263,444.62750616,3,0.2307897,387.63438012,2
2178,2023-02-02T17:42:00.000000,bitstamp,ETHUSD,0.74913,1258.317458,5,0.2082,349.74578,3
2179,2023-02-02T17:43:00.000000,bitstamp,ETHUSD,0.6380765500000001,1072.11798931,7,0.4144,696.29665,5
2180,2023-02-02T17:44:00.000000,bitstamp,ETHUSD,0.6387869700000001,1073.270896297,5,0.18970697,318.726680297,2
2181,2023-02-02T17:45:00.000000,bitstamp,ETHUSD,12.97720445,21799.778098981005,11,0.4274,718.0186,3
2182,2023-02-02T17:46:00.000000,bitstamp,ETHUSD,4.6724,7845.92764,7,4.642399999999999,7795.53964,6
2183,2023-02-02T17:47:00.000000,bitstamp,ETHUSD,4.765765250000001,8000.276795175,5,4.765765250000001,8000.276795175,5
2184,2023-02-02T17:48:00.000000,bitstamp,ETHUSD,8.616315210000002,14459.188823827,5,0.2826,474.2028,1
2185,2023-02-02T17:49:00.000000,bitstamp,ETHUSD,13.57418368,22785.498681439003,11,0.2308,387.44866,3
2186,2023-02-02T17:50:00.000000,bitstamp,ETHUSD,3.0422,5104.991559526001,3,0.0632,106.0496,1
2187,2023-02-02T17:51:00.000000,bitstamp,ETHUSD,12.89815639,21645.670493724,4,5.397227099999999,9061.361423891,3
2188,2023-02-02T17:52:00.000000,bitstamp,ETHUSD,2.73703685,4593.287170409,4,2.73703685,4593.287170409,4
2189,2023-02-02T17:53:00.000000,bitstamp,ETHUSD,0.2279,382.68117000000007,5,0.2279,382.68117000000007,5
2190,2023-02-02T17:54:00.000000,bitstamp,ETHUSD,3.0,5037.6,1,3.0,5037.6,1
2191,2023-02-02T17:55:00.000000,bitstamp,ETHUSD,6.56168175,11038.636832497,5,6.56168175,11038.636832497,5
2192,2023-02-02T17:56:00.000000,bitstamp,ETHUSD,21.75219863,36585.44319516601,8,0.2291,385.36911,1
2193,2023-02-02T17:57:00.000000,bitstamp,ETHUSD,0.1295,217.7672,2,0.1295,217.7672,2
2194,2023-02-02T17:58:00.000000,bitstamp,ETHUSD,33.55694702,56383.183465613,11,33.55694702,56383.183465613,11
2195,2023-02-02T17:59:00.000000,bitstamp,ETHUSD,108.07308696,181597.75562507,23,108.07308696,181597.75562507,23
2196,2023-02-02T18:00:00.000000,bitstamp,ETHUSD,47.57054888,79957.193784402,12,47.57054888,79957.193784402,12
2197,2023-02-02T18:01:00.000000,bitstamp,ETHUSD,174.92224378,294181.2242574159,53,173.7191645,292158.7192955979,51
2198,2023-02-02T18:02:00.000000,bitstamp,ETHUSD,212.63021917000003,357762.06334357,75,210.75021917000004,354592.75934357,74
2199,2023-02-02T18:03:00.000000,bitstamp,ETHUSD,56.28226388,94881.99902767505,37,37.07586543,62501.12640452501,27
2200,2023-02-02T18:04:00.000000,bitstamp,ETHUSD,30.015486910000003,50557.982587294,18,24.741356910000004,41672.840415294,15
2201,2023-02-02T18:05:00.000000,bitstamp,ETHUSD,42.21624581,71090.405098006,16,38.05619725,64087.88744209,10
2202,2023-02-02T18:06:00.000000,bitstamp,ETHUSD,13.67561233,23005.099535458,11,0.1722,289.65198,2
2203,2023-02-02T18:07:00.000000,bitstamp,ETHUSD,47.25451818999999,79496.16718556901,18,40.0508,67380.33222209701,10
2204,2023-02-02T18:08:00.000000,bitstamp,ETHUSD,0.44166,742.696706,3,0.0326,54.82141,2
2205,2023-02-02T18:09:00.000000,bitstamp,ETHUSD,1.1091890800000002,1865.72777437,5,0.39012626,656.141916694,3
2206,2023-02-02T18:10:00.000000,bitstamp,ETHUSD,0.2446202,411.50160246,3,0.1257,211.44215,2
2207,2023-02-02T18:11:00.000000,bitstamp,ETHUSD,18.60401723,31290.70050086,5,0.0168,28.25592,1
2208,2023-02-02T18:12:00.000000,bitstamp,ETHUSD,4.98728302,8393.237292368001,11,1.35777302,2285.024309368,9
2209,2023-02-02T18:13:00.000000,bitstamp,ETHUSD,13.66731353,23015.244398579,5,13.66731353,23015.244398579,5
2210,2023-02-02T18:14:00.000000,bitstamp,ETHUSD,18.82702503,31747.705953088,17,14.44802503,24369.528853088003,15
2211,2023-02-02T18:15:00.000000,bitstamp,ETHUSD,496.69451016000056,844657.1680537121,271,325.0397785300001,552666.1920211023,181
2212,2023-02-02T18:16:00.000000,bitstamp,ETHUSD,470.1094578400001,801254.026027487,205,241.24666284000003,411335.107692153,109
2213,2023-02-02T18:17:00.000000,bitstamp,ETHUSD,144.34467702000006,246309.66007802804,77,110.35820515,188263.102869833,61
2214,2023-02-02T18:18:00.000000,bitstamp,ETHUSD,244.02814169000004,417157.3461025941,86,220.02170752,376101.53840634617,72
2215,2023-02-02T18:19:00.000000,bitstamp,ETHUSD,92.06620299,157257.30630031106,42,84.56055196000001,144432.079777792,38
2216,2023-02-02T18:20:00.000000,bitstamp,ETHUSD,216.09310511,368889.5893972569,171,191.30499264,326580.4021176679,143
2217,2023-02-02T18:21:00.000000,bitstamp,ETHUSD,169.75837120999992,289566.0236481231,104,120.49136768999998,205556.8620180781,80
2218,2023-02-02T18:22:00.000000,bitstamp,ETHUSD,6.938807679999999,11836.388537312005,13,5.540602559999999,9451.60988464,12
2219,2023-02-02T18:23:00.000000,bitstamp,ETHUSD,17.76283726,30354.832522072003,8,2.58036059,4409.6199651940005,5
2220,2023-02-02T18:24:00.000000,bitstamp,ETHUSD,2.9585072,5061.87092992,6,0.285,487.21476,4
2221,2023-02-02T18:25:00.000000,bitstamp,ETHUSD,2.85010734,4865.47548592,8,1.0566,1804.58224,2
2222,2023-02-02T18:26:00.000000,bitstamp,ETHUSD,30.45324758,51870.57106742499,23,16.614465000000003,28298.984278559,12
2223,2023-02-02T18:27:00.000000,bitstamp,ETHUSD,5.31052,9043.81556,1,5.31052,9043.81556,1
2224,2023-02-02T18:29:00.000000,bitstamp,ETHUSD,30.48130352,51759.613892369,28,16.09236284,27331.001337428,14
2225,2023-02-02T18:30:00.000000,bitstamp,ETHUSD,12.863744479999998,21841.831925248,11,1.1105999999999998,1887.22558,2
2226,2023-02-02T18:31:00.000000,bitstamp,ETHUSD,1.2048760300000003,2048.3852683490004,9,1.19537629,2032.235710349,8
2227,2023-02-02T18:32:00.000000,bitstamp,ETHUSD,1.3464538600000002,2287.785818009,11,1.3464538600000002,2287.785818009,11
2228,2023-02-02T18:33:00.000000,bitstamp,ETHUSD,27.23420190000001,46264.636610933005,27,13.27763978,22557.904801101,19
2229,2023-02-02T18:34:00.000000,bitstamp,ETHUSD,0.36993277,628.915789169,5,0.36993277,628.915789169,5
2230,2023-02-02T18:35:00.000000,bitstamp,ETHUSD,20.40663248,34690.268556128,12,14.4421896,24551.58143728,7
2231,2023-02-02T18:36:00.000000,bitstamp,ETHUSD,2.28905463,3891.4081196850007,7,0.505,858.7020000000001,5
2232,2023-02-02T18:37:00.000000,bitstamp,ETHUSD,20.39665,34718.36328,9,7.05,11987.884999999998,4
2233,2023-02-02T18:38:00.000000,bitstamp,ETHUSD,13.22538259,22524.060709824,13,1.1428,1945.87573,3
2234,2023-02-02T18:39:00.000000,bitstamp,ETHUSD,16.98931627,28924.274671215004,17,6.957608999999999,11846.166599800004,12
2235,2023-02-02T18:40:00.000000,bitstamp,ETHUSD,27.74364795,47283.192750895,17,11.59440546,19763.505946856,10
2236,2023-02-02T18:41:00.000000,bitstamp,ETHUSD,20.1863523,34413.209122659,10,0.0939,160.0578,3
2237,2023-02-02T18:42:00.000000,bitstamp,ETHUSD,7.263823719999999,12387.503447932,6,6.690127,11409.0063223,5
2238,2023-02-02T18:43:00.000000,bitstamp,ETHUSD,7.80475266,13305.066129892,11,4.655099999999999,7935.48438,6
2239,2023-02-02T18:44:00.000000,bitstamp,ETHUSD,21.46775581,36634.407385449,16,18.637125450000003,31803.785479001,9
2240,2023-02-02T18:45:00.000000,bitstamp,ETHUSD,99.22227939,169016.72983630095,24,0.2937,500.70607,4
2241,2023-02-02T18:46:00.000000,bitstamp,ETHUSD,231.35990862000003,394056.314605035,56,0.21775,371.030455,2
2242,2023-02-02T18:47:00.000000,bitstamp,ETHUSD,42.32638227999999,72080.40332456499,23,8.35433637,14233.674068117,8
2243,2023-02-02T18:48:00.000000,bitstamp,ETHUSD,3.880437,6611.768604299999,3,0.2052999999999999,349.70267,2
2244,2023-02-02T18:49:00.000000,bitstamp,ETHUSD,10.23122488,17404.725962488,11,0.4846,824.59523,4
2245,2023-02-02T18:50:00.000000,bitstamp,ETHUSD,0.75234322,1279.3733989760003,6,0.3010668299999999,511.977897781,4
2246,2023-02-02T18:51:00.000000,bitstamp,ETHUSD,7.610227109999999,12943.856055133998,13,5.47399529,9310.726019768,9
2247,2023-02-02T18:52:00.000000,bitstamp,ETHUSD,18.33856226,31186.2557488,14,13.04051328,22177.890531312,8
2248,2023-02-02T18:53:00.000000,bitstamp,ETHUSD,318.43507796000006,541928.952248876,42,116.08078379,197521.943571536,23
2249,2023-02-02T18:54:00.000000,bitstamp,ETHUSD,301.20480291,512663.7247179791,45,22.73006373,38699.71863361899,14
2250,2023-02-02T18:55:00.000000,bitstamp,ETHUSD,32.90732972,56049.31511798,16,22.34051972,38054.587888898,11
2251,2023-02-02T18:56:00.000000,bitstamp,ETHUSD,171.61675209000006,292255.211228922,31,44.84479256,76364.46569884199,14
2252,2023-02-02T18:57:00.000000,bitstamp,ETHUSD,64.11446866,109208.795175847,22,58.58603172999999,99793.341568322,17
2253,2023-02-02T18:58:00.000000,bitstamp,ETHUSD,19.974438650000003,34026.846723275,14,5.899279999999999,10048.758801999998,8
2254,2023-02-02T18:59:00.000000,bitstamp,ETHUSD,289.28313523,492440.23935317405,34,137.71876205,234403.301407056,22
2255,2023-02-02T19:00:00.000000,bitstamp,ETHUSD,5.574799800000001,9493.867074331,12,2.3764398,4046.9907994,7
2256,2023-02-02T19:01:00.000000,bitstamp,ETHUSD,16.23679624,27647.670650801,19,9.78304921,16658.230259769,14
2257,2023-02-02T19:02:00.000000,bitstamp,ETHUSD,16.67192376,28367.519647742,15,1.00236604,1703.9644006330002,8
2258,2023-02-02T19:03:00.000000,bitstamp,ETHUSD,44.85729072000001,76061.346620363,32,18.44014525,31285.073656431003,20
2259,2023-02-02T19:04:00.000000,bitstamp,ETHUSD,12.83305925,21747.224356646995,26,2.79211926,4730.6696865760005,20
2260,2023-02-02T19:05:00.000000,bitstamp,ETHUSD,1.1581992599999995,1963.5094431240004,10,0.7311992599999999,1239.5838431240002,7
2261,2023-02-02T19:06:00.000000,bitstamp,ETHUSD,25.76840718,43663.05586589701,14,15.76840718,26723.055865897,12
2262,2023-02-02T19:07:00.000000,bitstamp,ETHUSD,20.41728749,34625.407557486,12,15.03540845,25496.190525164,6
2263,2023-02-02T19:08:00.000000,bitstamp,ETHUSD,20.38389555,34538.12408226799,14,19.62906721,33259.07978722199,11
2264,2023-02-02T19:09:00.000000,bitstamp,ETHUSD,19.83556007,33603.50166176601,17,18.33986919,31069.69230252001,9
2265,2023-02-02T19:10:00.000000,bitstamp,ETHUSD,6.93067489,11728.388733923,17,1.058,1790.5708000000002,3
2266,2023-02-02T19:11:00.000000,bitstamp,ETHUSD,56.00087049,94634.589463477,23,5.6103000000000005,9476.58868,5
2267,2023-02-02T19:12:00.000000,bitstamp,ETHUSD,49.59934934,83593.82907598403,19,3.5653699,6014.41732229,3
2268,2023-02-02T19:13:00.000000,bitstamp,ETHUSD,6.67290429,11243.120525522,8,3.67290429,6188.720525522001,7
2269,2023-02-02T19:14:00.000000,bitstamp,ETHUSD,3.8573957,6498.99396561,8,3.8573957,6498.99396561,8
2270,2023-02-02T19:15:00.000000,bitstamp,ETHUSD,3.25908,5494.224926000001,6,2.94597,4966.540643000001,5
2271,2023-02-02T19:16:00.000000,bitstamp,ETHUSD,7.99259431,13449.017564185,7,6.80199,11443.509997,3
2272,2023-02-02T19:17:00.000000,bitstamp,ETHUSD,17.99136527,30305.699281277,7,5.512282270000001,9282.188151177,6
2273,2023-02-02T19:18:00.000000,bitstamp,ETHUSD,32.99403794,55550.72844553,8,3.56287,5995.596416,3
2274,2023-02-02T19:19:00.000000,bitstamp,ETHUSD,55.24377014,92777.18116141098,26,39.83116704,66880.011483075,14
2275,2023-02-02T19:20:00.000000,bitstamp,ETHUSD,34.84998809,58416.33940047601,21,10.7961,18093.86931,9
2276,2023-02-02T19:21:00.000000,bitstamp,ETHUSD,60.82903361,101960.167911576,21,0.0717,120.23281,2
2277,2023-02-02T19:22:00.000000,bitstamp,ETHUSD,3.6424426200000006,6100.963512052,9,2.1559273200000004,3612.637012092001,4
2278,2023-02-02T19:23:00.000000,bitstamp,ETHUSD,44.70493558999999,74702.86521354399,32,25.892740390000007,43269.779313368,20
2279,2023-02-02T19:24:00.000000,bitstamp,ETHUSD,2.2876619699999994,3828.680965318,10,0.5934,993.75778,5
2280,2023-02-02T19:25:00.000000,bitstamp,ETHUSD,16.09881413,26971.050932311,10,14.0789,23583.40605,6
2281,2023-02-02T19:26:00.000000,bitstamp,ETHUSD,5.57029392,9340.96058358,9,3.758,6302.29696,5
2282,2023-02-02T19:27:00.000000,bitstamp,ETHUSD,8.364995799999999,14019.84993764,7,5.8374958,9783.48368764,4
2283,2023-02-02T19:28:00.000000,bitstamp,ETHUSD,4.80663881,8059.648803003,3,4.80663881,8059.648803003,3
2284,2023-02-02T19:29:00.000000,bitstamp,ETHUSD,213.90821351000005,358716.88391954894,60,213.90821351000005,358716.88391954894,60
2285,2023-02-02T19:30:00.000000,bitstamp,ETHUSD,146.99677540000002,246788.994729478,41,146.99677540000002,246788.994729478,41
2286,2023-02-02T19:31:00.000000,bitstamp,ETHUSD,75.95501140000002,127434.378303967,24,66.00654430000002,110755.773210817,22
2287,2023-02-02T19:32:00.000000,bitstamp,ETHUSD,0.8354620599999999,1399.2225797760002,9,0.64832264,1085.8515397360002,7
2288,2023-02-02T19:33:00.000000,bitstamp,ETHUSD,16.829496579999997,28203.522181680004,8,16.81733408,28183.15121043,7
2289,2023-02-02T19:34:00.000000,bitstamp,ETHUSD,34.522744589999995,57799.63808043501,19,13.166855750000002,22029.976123579003,12
2290,2023-02-02T19:35:00.000000,bitstamp,ETHUSD,5.2938043100000005,8847.557585682,15,5.2938043100000005,8847.557585682,15
2291,2023-02-02T19:36:00.000000,bitstamp,ETHUSD,10.44477167,17457.446249339,10,9.49376167,15867.833034339,9
2292,2023-02-02T19:37:00.000000,bitstamp,ETHUSD,10.842753,18153.351379,6,10.842753,18153.351379,6
2293,2023-02-02T19:38:00.000000,bitstamp,ETHUSD,7.938044489999999,13301.408391524,5,5.8396,9784.62984,3
2294,2023-02-02T19:39:00.000000,bitstamp,ETHUSD,27.79267184,46570.523801024,10,9.8753,16546.83473,4
2295,2023-02-02T19:40:00.000000,bitstamp,ETHUSD,4.92769999,8239.739927712999,6,0.0867,145.14157999999998,2
2296,2023-02-02T19:41:00.000000,bitstamp,ETHUSD,3.49387622,5838.707390748,6,1.7004762199999996,2841.3979707480003,5
2297,2023-02-02T19:42:00.000000,bitstamp,ETHUSD,7.872871969999999,13146.531536682,9,1.10699833,1850.229962964,4
2298,2023-02-02T19:43:00.000000,bitstamp,ETHUSD,5.97886457,9984.147065427002,9,5.97886457,9984.147065427002,9
2299,2023-02-02T19:44:00.000000,bitstamp,ETHUSD,5.50756591,9203.994356745,8,0.2595,433.83084,4
2300,2023-02-02T19:45:00.000000,bitstamp,ETHUSD,1.70975812,2856.0495152720005,5,1.70975812,2856.0495152720005,5
2301,2023-02-02T19:46:00.000000,bitstamp,ETHUSD,18.86312625,31533.257385817,15,2.37945256,3978.618845914,7
